Experiment,Timestamp,temperature [C],delta_t [C/s],notes
35,1752510872982525587,0.8619999885559082,-0.0027508694967095,"vetro, thick 2mm, temp 38C"
35,1752510873082572221,0.8619999885559082,-0.0027508694967095,"vetro, thick 2mm, temp 38C"
35,1752510873182549476,0.8619999885559082,-0.0031004669482209,"vetro, thick 2mm, temp 38C"
35,1752510873282683849,0.8629999756813049,-0.0011927508484075,"vetro, thick 2mm, temp 38C"
35,1752510873382549285,0.8619999885559082,-0.0019505992088566,"vetro, thick 2mm, temp 38C"
35,1752510873482556343,0.8619999885559082,-0.0021463909766794,"vetro, thick 2mm, temp 38C"
35,1752510873582297086,0.8619999885559082,-0.0020491537550114,"vetro, thick 2mm, temp 38C"
35,1752510873682600975,0.8610000014305115,-0.0036170605041573,"vetro, thick 2mm, temp 38C"
35,1752510873782573461,0.8619999885559082,-0.0022598225401505,"vetro, thick 2mm, temp 38C"
35,1752510873882422447,0.8619999885559082,-0.0013913919091735,"vetro, thick 2mm, temp 38C"
35,1752510873982589721,0.8610000014305115,-0.0026406124538834,"vetro, thick 2mm, temp 38C"
35,1752510874082556962,0.8619999885559082,-0.0012150985742276,"vetro, thick 2mm, temp 38C"
35,1752510874182662487,0.8619999885559082,-0.0004072379015158,"vetro, thick 2mm, temp 38C"
35,1752510874282585382,0.8610000014305115,-0.0017747115864647,"vetro, thick 2mm, temp 38C"
35,1752510874382609844,0.8610000014305115,-0.0022850496493077,"vetro, thick 2mm, temp 38C"
35,1752510874482386112,0.8619999885559082,-0.0005294840059489,"vetro, thick 2mm, temp 38C"
35,1752510874582611560,0.8619999885559082,0.0003783967198323,"vetro, thick 2mm, temp 38C"
35,1752510874682537555,0.8610000014305115,-0.001010774255034,"vetro, thick 2mm, temp 38C"
35,1752510874782238483,0.8619999885559082,0.0001994784759486,"vetro, thick 2mm, temp 38C"
35,1752510874882615566,0.8619999885559082,0.0007745492512947,"vetro, thick 2mm, temp 38C"
35,1752510874982555627,0.8610000014305115,-0.0008133523271161,"vetro, thick 2mm, temp 38C"
35,1752510875082572698,0.8610000014305115,-0.001518222391097,"vetro, thick 2mm, temp 38C"
35,1752510875182541608,0.8610000014305115,-0.001518222391097,"vetro, thick 2mm, temp 38C"
35,1752510875282677412,0.8610000014305115,-0.0017269687072488,"vetro, thick 2mm, temp 38C"
35,1752510875382536649,0.8610000014305115,-0.0016738272185107,"vetro, thick 2mm, temp 38C"
35,1752510875482532024,0.8600000143051147,-0.0032971202650772,"vetro, thick 2mm, temp 38C"
35,1752510875582561969,0.8600000143051147,-0.0037957930340378,"vetro, thick 2mm, temp 38C"
35,1752510875682584047,0.8600000143051147,-0.0036985213177651,"vetro, thick 2mm, temp 38C"
35,1752510875782567501,0.8600000143051147,-0.0033179912581926,"vetro, thick 2mm, temp 38C"
35,1752510875882590770,0.8610000014305115,-0.0010329354900507,"vetro, thick 2mm, temp 38C"
35,1752510875982598543,0.8600000143051147,-0.0016202707952707,"vetro, thick 2mm, temp 38C"
35,1752510876082595109,0.8600000143051147,-0.0017622407232542,"vetro, thick 2mm, temp 38C"
35,1752510876182568788,0.8619999885559082,0.0019267493285549,"vetro, thick 2mm, temp 38C"
35,1752510876282324075,0.8610000014305115,0.0017609701886572,"vetro, thick 2mm, temp 38C"
35,1752510876382570505,0.8600000143051147,-0.0002787257325859,"vetro, thick 2mm, temp 38C"
35,1752510876482614278,0.8600000143051147,-0.0012530914180624,"vetro, thick 2mm, temp 38C"
35,1752510876582542896,0.8610000014305115,0.0001822244493939,"vetro, thick 2mm, temp 38C"
35,1752510876682571411,0.8600000143051147,-0.000930847801712,"vetro, thick 2mm, temp 38C"
35,1752510876782637834,0.8600000143051147,-0.0013924769025998,"vetro, thick 2mm, temp 38C"
35,1752510876882748365,0.8600000143051147,-0.0014933522408008,"vetro, thick 2mm, temp 38C"
35,1752510876982619285,0.8610000014305115,0.0003915973708668,"vetro, thick 2mm, temp 38C"
35,1752510877082628726,0.8600000143051147,-0.0005199979085083,"vetro, thick 2mm, temp 38C"
35,1752510877182602405,0.8600000143051147,-0.0009198797836364,"vetro, thick 2mm, temp 38C"
35,1752510877282132387,0.8600000143051147,-0.0009198797836364,"vetro, thick 2mm, temp 38C"
35,1752510877382556200,0.8600000143051147,-0.001033032721922,"vetro, thick 2mm, temp 38C"
35,1752510877482556581,0.8600000143051147,-0.000995504716709,"vetro, thick 2mm, temp 38C"
35,1752510877582605838,0.8600000143051147,-0.0008875205696507,"vetro, thick 2mm, temp 38C"
35,1752510877682621717,0.8600000143051147,-0.0007547314863235,"vetro, thick 2mm, temp 38C"
35,1752510877782206773,0.859000027179718,-0.0024217158274383,"vetro, thick 2mm, temp 38C"
35,1752510877882658720,0.859000027179718,-0.0030205837301149,"vetro, thick 2mm, temp 38C"
35,1752510877982664108,0.8600000143051147,-0.001242199641002,"vetro, thick 2mm, temp 38C"
35,1752510878082642793,0.859000027179718,-0.0020589702953604,"vetro, thick 2mm, temp 38C"
35,1752510878182576179,0.8600000143051147,-0.0004739037636997,"vetro, thick 2mm, temp 38C"
35,1752510878282581806,0.8600000143051147,0.0003454301755471,"vetro, thick 2mm, temp 38C"
35,1752510878382557392,0.8600000143051147,0.0007158150899786,"vetro, thick 2mm, temp 38C"
35,1752510878482570409,0.859000027179718,-0.000967096485762,"vetro, thick 2mm, temp 38C"
35,1752510878582581996,0.859000027179718,-0.0017046844741564,"vetro, thick 2mm, temp 38C"
35,1752510878682295083,0.8600000143051147,-0.0001127041600815,"vetro, thick 2mm, temp 38C"
35,1752510878782594442,0.859000027179718,-0.0011224672574913,"vetro, thick 2mm, temp 38C"
35,1752510878882576942,0.859000027179718,-0.001516229122048,"vetro, thick 2mm, temp 38C"
35,1752510878982597351,0.8600000143051147,0.0002272650110176,"vetro, thick 2mm, temp 38C"
35,1752510879082574605,0.859000027179718,-0.0007388535404856,"vetro, thick 2mm, temp 38C"
35,1752510879182563304,0.859000027179718,-0.0011457548120786,"vetro, thick 2mm, temp 38C"
35,1752510879282616615,0.8579999804496765,-0.0030421026161468,"vetro, thick 2mm, temp 38C"
35,1752510879382606506,0.8579999804496765,-0.0030421026161468,"vetro, thick 2mm, temp 38C"
35,1752510879482579708,0.859000027179718,-0.0018974396906122,"vetro, thick 2mm, temp 38C"
35,1752510879582629442,0.859000027179718,-0.0011657852849452,"vetro, thick 2mm, temp 38C"
35,1752510879682599067,0.859000027179718,-0.0007023539505234,"vetro, thick 2mm, temp 38C"
35,1752510879782561302,0.859000027179718,-0.0004120607411095,"vetro, thick 2mm, temp 38C"
35,1752510879882546186,0.8600000143051147,0.0015672452239173,"vetro, thick 2mm, temp 38C"
35,1752510879982576847,0.8579999804496765,-0.0012040078631607,"vetro, thick 2mm, temp 38C"
35,1752510880082621335,0.859000027179718,-0.0006534770540698,"vetro, thick 2mm, temp 38C"
35,1752510880182617664,0.8579999804496765,-0.0021249881368238,"vetro, thick 2mm, temp 38C"
35,1752510880282590150,0.8579999804496765,-0.002654779635059,"vetro, thick 2mm, temp 38C"
35,1752510880382604837,0.8569999933242798,-0.0044754241277531,"vetro, thick 2mm, temp 38C"
35,1752510880482550382,0.859000027179718,-0.0013646908178867,"vetro, thick 2mm, temp 38C"
35,1752510880582546710,0.8579999804496765,-0.001517693436517,"vetro, thick 2mm, temp 38C"
35,1752510880682593822,0.859000027179718,0.0003440118037153,"vetro, thick 2mm, temp 38C"
35,1752510880782554626,0.8579999804496765,-0.0005747978049797,"vetro, thick 2mm, temp 38C"
35,1752510880882572650,0.8579999804496765,-0.0009732827107922,"vetro, thick 2mm, temp 38C"
35,1752510880982600688,0.8579999804496765,-0.0010809448706691,"vetro, thick 2mm, temp 38C"
35,1752510881082534551,0.8569999933242798,-0.0028363911163628,"vetro, thick 2mm, temp 38C"
35,1752510881182560205,0.8579999804496765,-0.0016413077505659,"vetro, thick 2mm, temp 38C"
35,1752510881282114267,0.8579999804496765,-0.0009079992037743,"vetro, thick 2mm, temp 38C"
35,1752510881382585525,0.8569999933242798,-0.002266934913221,"vetro, thick 2mm, temp 38C"
35,1752510881482650995,0.8569999933242798,-0.002266934913221,"vetro, thick 2mm, temp 38C"
35,1752510881582586765,0.8569999933242798,-0.0027287892686598,"vetro, thick 2mm, temp 38C"
35,1752510881682541131,0.8579999804496765,-0.0009095300429314,"vetro, thick 2mm, temp 38C"
35,1752510881782577753,0.8579999804496765,6.376468153937442e-05,"vetro, thick 2mm, temp 38C"
35,1752510881882380962,0.8569999933242798,-0.0012650365505226,"vetro, thick 2mm, temp 38C"
35,1752510881982602596,0.8569999933242798,-0.001802295864686,"vetro, thick 2mm, temp 38C"
35,1752510882082478284,0.8569999933242798,-0.0019033463008044,"vetro, thick 2mm, temp 38C"
35,1752510882182335376,0.8569999933242798,-0.00178155984743,"vetro, thick 2mm, temp 38C"
35,1752510882282569885,0.8569999933242798,-0.001561544099008,"vetro, thick 2mm, temp 38C"
35,1752510882382548332,0.8579999804496765,0.0004867794123437,"vetro, thick 2mm, temp 38C"
35,1752510882482561826,0.8569999933242798,-0.0003533290399189,"vetro, thick 2mm, temp 38C"
35,1752510882582562446,0.8560000061988831,-0.002533159393649,"vetro, thick 2mm, temp 38C"
35,1752510882682559013,0.8569999933242798,-0.0015733150958342,"vetro, thick 2mm, temp 38C"
35,1752510882782547950,0.8569999933242798,-0.0009613930312799,"vetro, thick 2mm, temp 38C"
35,1752510882882772684,0.8560000061988831,-0.0023750026725472,"vetro, thick 2mm, temp 38C"
35,1752510882982621669,0.8560000061988831,-0.0028539211562389,"vetro, thick 2mm, temp 38C"
35,1752510883082741260,0.8560000061988831,-0.0028317383091862,"vetro, thick 2mm, temp 38C"
35,1752510883182816743,0.8560000061988831,-0.0025660122663037,"vetro, thick 2mm, temp 38C"
35,1752510883282656908,0.8560000061988831,-0.0022048654013239,"vetro, thick 2mm, temp 38C"
35,1752510883382271289,0.8569999933242798,-2.9488725650667416e-05,"vetro, thick 2mm, temp 38C"
35,1752510883482560157,0.8560000061988831,-0.0007608769949763,"vetro, thick 2mm, temp 38C"
35,1752510883582648038,0.8560000061988831,-0.0007608769949763,"vetro, thick 2mm, temp 38C"
35,1752510883682628393,0.8560000061988831,-0.0010507783173981,"vetro, thick 2mm, temp 38C"
37,1752511022316408634,0.9589999914169312,-0.0127329496743649,"vetro, thick 2mm, temp 38C"
37,1752511022416407108,0.9539999961853028,-0.0226074295228318,"vetro, thick 2mm, temp 38C"
37,1752511022516472816,0.9509999752044678,-0.0308112937570286,"vetro, thick 2mm, temp 38C"
37,1752511022616412878,0.9470000267028807,-0.0392580780965088,"vetro, thick 2mm, temp 38C"
37,1752511022716377019,0.9449999928474426,-0.043463836333957,"vetro, thick 2mm, temp 38C"
37,1752511022815918922,0.9419999718666076,-0.0470129503657534,"vetro, thick 2mm, temp 38C"
37,1752511022916347742,0.9390000104904176,-0.0499207811855582,"vetro, thick 2mm, temp 38C"
37,1752511023016339540,0.9380000233650208,-0.0486527248062765,"vetro, thick 2mm, temp 38C"
37,1752511023116375923,0.9359999895095824,-0.0472526928876524,"vetro, thick 2mm, temp 38C"
37,1752511023216362953,0.9359999895095824,-0.0472526928876524,"vetro, thick 2mm, temp 38C"
37,1752511023316007375,0.9340000152587892,-0.0459138885390661,"vetro, thick 2mm, temp 38C"
37,1752511023416384935,0.930999994277954,-0.0465256622052458,"vetro, thick 2mm, temp 38C"
37,1752511023516402482,0.930999994277954,-0.0426381217032018,"vetro, thick 2mm, temp 38C"
37,1752511023616347312,0.9300000071525574,-0.0386957727296261,"vetro, thick 2mm, temp 38C"
37,1752511023716352224,0.9269999861717224,-0.0386814399524106,"vetro, thick 2mm, temp 38C"
37,1752511023816393375,0.9259999990463256,-0.0369930641215723,"vetro, thick 2mm, temp 38C"
37,1752511023916314601,0.9229999780654908,-0.0382364219590229,"vetro, thick 2mm, temp 38C"
37,1752511024016399621,0.921999990940094,-0.0372043661487757,"vetro, thick 2mm, temp 38C"
37,1752511024116358995,0.9210000038146972,-0.035150242674079,"vetro, thick 2mm, temp 38C"
37,1752511024216336727,0.9190000295639038,-0.0345801539822388,"vetro, thick 2mm, temp 38C"
37,1752511024315962076,0.9190000295639038,-0.0311885966648355,"vetro, thick 2mm, temp 38C"
37,1752511024416338682,0.9179999828338624,-0.0285198439935475,"vetro, thick 2mm, temp 38C"
37,1752511024516111373,0.9179999828338624,-0.0246453692251971,"vetro, thick 2mm, temp 38C"
37,1752511024616347312,0.9160000085830688,-0.0241287470098658,"vetro, thick 2mm, temp 38C"
37,1752511024716246366,0.915000021457672,-0.0235039917191798,"vetro, thick 2mm, temp 38C"
37,1752511024816281080,0.9139999747276306,-0.022882586486092,"vetro, thick 2mm, temp 38C"
37,1752511024916341304,0.9139999747276306,-0.0205186651381306,"vetro, thick 2mm, temp 38C"
37,1752511025016124963,0.912999987602234,-0.0193136406409118,"vetro, thick 2mm, temp 38C"
37,1752511025116339445,0.9110000133514404,-0.0205849046310207,"vetro, thick 2mm, temp 38C"
37,1752511025216341733,0.9100000262260436,-0.0211551593950963,"vetro, thick 2mm, temp 38C"
37,1752511025316037654,0.9100000262260436,-0.0211551593950963,"vetro, thick 2mm, temp 38C"
37,1752511025416339397,0.9120000004768372,-0.0159306662325065,"vetro, thick 2mm, temp 38C"
37,1752511025516058921,0.9089999794960022,-0.0173369423874149,"vetro, thick 2mm, temp 38C"
37,1752511025616362571,0.9089999794960022,-0.0164656928884525,"vetro, thick 2mm, temp 38C"
37,1752511025716085910,0.9089999794960022,-0.0145568682740002,"vetro, thick 2mm, temp 38C"
37,1752511025816348314,0.9079999923706056,-0.0141114028939728,"vetro, thick 2mm, temp 38C"
37,1752511025916343688,0.906000018119812,-0.01622305224873,"vetro, thick 2mm, temp 38C"
37,1752511026016377449,0.906000018119812,-0.0157976857301753,"vetro, thick 2mm, temp 38C"
37,1752511026116348266,0.906000018119812,-0.0141674644203677,"vetro, thick 2mm, temp 38C"
37,1752511026215980052,0.906000018119812,-0.012093584180729,"vetro, thick 2mm, temp 38C"
37,1752511026316346406,0.9049999713897704,-0.0117890444011152,"vetro, thick 2mm, temp 38C"
37,1752511026416342735,0.906000018119812,-0.0087787217989293,"vetro, thick 2mm, temp 38C"
37,1752511026516343593,0.902999997138977,-0.0119136165274575,"vetro, thick 2mm, temp 38C"
37,1752511026616349697,0.902999997138977,-0.0123774894569652,"vetro, thick 2mm, temp 38C"
37,1752511026716062784,0.9020000100135804,-0.0132907899670112,"vetro, thick 2mm, temp 38C"
37,1752511026816374778,0.9010000228881836,-0.014342112945617,"vetro, thick 2mm, temp 38C"
37,1752511026916359663,0.9010000228881836,-0.0135664710400282,"vetro, thick 2mm, temp 38C"
37,1752511027016399145,0.9020000100135804,-0.0101654472869732,"vetro, thick 2mm, temp 38C"
37,1752511027116384744,0.8999999761581421,-0.0111841163319375,"vetro, thick 2mm, temp 38C"
37,1752511027216441154,0.8989999890327454,-0.0124766705198098,"vetro, thick 2mm, temp 38C"
37,1752511027316239595,0.8989999890327454,-0.0119871217250843,"vetro, thick 2mm, temp 38C"
37,1752511027416440248,0.8989999890327454,-0.0119871217250843,"vetro, thick 2mm, temp 38C"
37,1752511027516484975,0.8989999890327454,-0.0106684018604114,"vetro, thick 2mm, temp 38C"
37,1752511027616384983,0.8989999890327454,-0.0090620729592845,"vetro, thick 2mm, temp 38C"
37,1752511027716484546,0.8980000019073486,-0.0092593620571109,"vetro, thick 2mm, temp 38C"
37,1752511027816522121,0.8980000019073486,-0.0085226911299059,"vetro, thick 2mm, temp 38C"
37,1752511027916370153,0.8980000019073486,-0.0073946801738838,"vetro, thick 2mm, temp 38C"
37,1752511028016346931,0.8980000019073486,-0.0061764335897835,"vetro, thick 2mm, temp 38C"
37,1752511028116379499,0.8960000276565552,-0.0086235673919219,"vetro, thick 2mm, temp 38C"
37,1752511028216373682,0.8970000147819519,-0.0072465650639826,"vetro, thick 2mm, temp 38C"
37,1752511028316372394,0.8960000276565552,-0.007719619893248,"vetro, thick 2mm, temp 38C"
37,1752511028416414260,0.8960000276565552,-0.0072566509691958,"vetro, thick 2mm, temp 38C"
37,1752511028516449689,0.8949999809265137,-0.0081767817232572,"vetro, thick 2mm, temp 38C"
37,1752511028616353988,0.8949999809265137,-0.0078917354376542,"vetro, thick 2mm, temp 38C"
37,1752511028716077566,0.8939999938011169,-0.0088417833940339,"vetro, thick 2mm, temp 38C"
37,1752511028815958738,0.8939999938011169,-0.008511546387197,"vetro, thick 2mm, temp 38C"
37,1752511028916379213,0.8930000066757202,-0.0093836679047131,"vetro, thick 2mm, temp 38C"
37,1752511029016281843,0.8930000066757202,-0.0089664773368719,"vetro, thick 2mm, temp 38C"
37,1752511029116466999,0.8930000066757202,-0.0079550709983113,"vetro, thick 2mm, temp 38C"
37,1752511029216362237,0.8930000066757202,-0.0067435255025686,"vetro, thick 2mm, temp 38C"
37,1752511029316057443,0.8930000066757202,-0.0055429509144234,"vetro, thick 2mm, temp 38C"
37,1752511029416360616,0.8930000066757202,-0.0044558037839343,"vetro, thick 2mm, temp 38C"
37,1752511029516345262,0.8930000066757202,-0.0044558037839343,"vetro, thick 2mm, temp 38C"
37,1752511029616341590,0.8930000066757202,-0.0035220793494406,"vetro, thick 2mm, temp 38C"
37,1752511029716140270,0.8920000195503235,-0.0045475440608031,"vetro, thick 2mm, temp 38C"
37,1752511029816386699,0.890999972820282,-0.0064408269179732,"vetro, thick 2mm, temp 38C"
37,1752511029916401147,0.890999972820282,-0.006788861095369,"vetro, thick 2mm, temp 38C"
37,1752511030016286373,0.8920000195503235,-0.0045483162296352,"vetro, thick 2mm, temp 38C"
37,1752511030116363286,0.890999972820282,-0.0048411848988331,"vetro, thick 2mm, temp 38C"
37,1752511030216406583,0.8899999856948853,-0.006348960731559,"vetro, thick 2mm, temp 38C"
37,1752511030316366434,0.890999972820282,-0.0047163875980403,"vetro, thick 2mm, temp 38C"
37,1752511030416405200,0.8899999856948853,-0.0052919287045065,"vetro, thick 2mm, temp 38C"
37,1752511030516367435,0.8889999985694885,-0.0068976470889833,"vetro, thick 2mm, temp 38C"
37,1752511030616354703,0.8889999985694885,-0.0070636608593684,"vetro, thick 2mm, temp 38C"
37,1752511030716389894,0.8889999985694885,-0.006509278129514,"vetro, thick 2mm, temp 38C"
37,1752511030816560983,0.8889999985694885,-0.005651795560229,"vetro, thick 2mm, temp 38C"
37,1752511030916455030,0.8889999985694885,-0.0047229675008589,"vetro, thick 2mm, temp 38C"
37,1752511031016353130,0.8889999985694885,-0.0038427746766903,"vetro, thick 2mm, temp 38C"
37,1752511031116409778,0.8889999985694885,-0.0030656304719456,"vetro, thick 2mm, temp 38C"
37,1752511031215916633,0.8889999985694885,-0.0024089230691456,"vetro, thick 2mm, temp 38C"
37,1752511031316231489,0.8880000114440918,-0.0036703101912646,"vetro, thick 2mm, temp 38C"
37,1752511031416210412,0.8870000243186951,-0.0057580387896034,"vetro, thick 2mm, temp 38C"
37,1752511031515956401,0.8880000114440918,-0.0044628254860111,"vetro, thick 2mm, temp 38C"
37,1752511031616362094,0.8880000114440918,-0.0044628254860111,"vetro, thick 2mm, temp 38C"
37,1752511031716354608,0.8870000243186951,-0.005226493499224,"vetro, thick 2mm, temp 38C"
37,1752511031816345453,0.8870000243186951,-0.0051303064107683,"vetro, thick 2mm, temp 38C"
37,1752511031916357278,0.8859999775886536,-0.0064215312745306,"vetro, thick 2mm, temp 38C"
37,1752511032016419649,0.8859999775886536,-0.0064762936430664,"vetro, thick 2mm, temp 38C"
37,1752511032116377115,0.8870000243186951,-0.0041201766616982,"vetro, thick 2mm, temp 38C"
37,1752511032216390132,0.8859999775886536,-0.0043949475553497,"vetro, thick 2mm, temp 38C"
37,1752511032316396951,0.8849999904632568,-0.0059340168389714,"vetro, thick 2mm, temp 38C"
37,1752511032416362285,0.8849999904632568,-0.0061540992724387,"vetro, thick 2mm, temp 38C"
37,1752511032516408920,0.8849999904632568,-0.0057080707303181,"vetro, thick 2mm, temp 38C"
37,1752511032616358757,0.8849999904632568,-0.0049757903789504,"vetro, thick 2mm, temp 38C"
37,1752511032716344594,0.8849999904632568,-0.0041691518726749,"vetro, thick 2mm, temp 38C"
37,1752511032816339015,0.8849999904632568,-0.003398675336059,"vetro, thick 2mm, temp 38C"
37,1752511032916341066,0.8849999904632568,-0.002715261052872,"vetro, thick 2mm, temp 38C"
37,1752511033016340970,0.8840000033378601,-0.0039359913850659,"vetro, thick 2mm, temp 38C"
37,1752511033116319417,0.8830000162124634,-0.005979886848899,"vetro, thick 2mm, temp 38C"
37,1752511033216464281,0.8849999904632568,-0.0028432521583481,"vetro, thick 2mm, temp 38C"
37,1752511033316264390,0.8840000033378601,-0.0028503852914409,"vetro, thick 2mm, temp 38C"
37,1752511033416369199,0.8840000033378601,-0.0025973458504266,"vetro, thick 2mm, temp 38C"
37,1752511033516461133,0.8830000162124634,-0.0040395722235053,"vetro, thick 2mm, temp 38C"
37,1752511033616416215,0.8830000162124634,-0.0043827016461984,"vetro, thick 2mm, temp 38C"
37,1752511033716226339,0.8830000162124634,-0.0043827016461984,"vetro, thick 2mm, temp 38C"
37,1752511033816334962,0.8840000033378601,-0.0023564150894459,"vetro, thick 2mm, temp 38C"
37,1752511033916341304,0.8830000162124634,-0.0029514341443011,"vetro, thick 2mm, temp 38C"
37,1752511034016356706,0.8830000162124634,-0.0029773644081932,"vetro, thick 2mm, temp 38C"
37,1752511034115993261,0.8820000290870667,-0.0045220842664769,"vetro, thick 2mm, temp 38C"
37,1752511034216338872,0.8820000290870667,-0.0048720094130532,"vetro, thick 2mm, temp 38C"
37,1752511034316349267,0.8820000290870667,-0.0046049918877008,"vetro, thick 2mm, temp 38C"
37,1752511034416098833,0.8820000290870667,-0.0040597040303853,"vetro, thick 2mm, temp 38C"
37,1752511034516296863,0.8809999823570251,-0.0052272237316406,"vetro, thick 2mm, temp 38C"
37,1752511034616403102,0.8820000290870667,-0.0035287741353332,"vetro, thick 2mm, temp 38C"
37,1752511034716376066,0.8820000290870667,-0.0023789441609627,"vetro, thick 2mm, temp 38C"
37,1752511034816341400,0.8809999823570251,-0.003401506613109,"vetro, thick 2mm, temp 38C"
37,1752511034916345119,0.8809999823570251,-0.0035964266194808,"vetro, thick 2mm, temp 38C"
37,1752511035016417503,0.8809999823570251,-0.0033682590268497,"vetro, thick 2mm, temp 38C"
37,1752511035116373300,0.8809999823570251,-0.002953313594044,"vetro, thick 2mm, temp 38C"
37,1752511035216206789,0.8809999823570251,-0.0024841921085053,"vetro, thick 2mm, temp 38C"
37,1752511035316443204,0.8799999952316284,-0.00383072211654,"vetro, thick 2mm, temp 38C"
37,1752511035415908098,0.8809999823570251,-0.0023457800042742,"vetro, thick 2mm, temp 38C"
37,1752511035516379117,0.8799999952316284,-0.0032070149945935,"vetro, thick 2mm, temp 38C"
37,1752511035616336107,0.8790000081062317,-0.0051403656160506,"vetro, thick 2mm, temp 38C"
37,1752511035716414213,0.8790000081062317,-0.00562507451512,"vetro, thick 2mm, temp 38C"
37,1752511035816404581,0.8790000081062317,-0.00562507451512,"vetro, thick 2mm, temp 38C"
37,1752511035916374683,0.8790000081062317,-0.0053563251693031,"vetro, thick 2mm, temp 38C"
37,1752511036016348123,0.8790000081062317,-0.0047425687246154,"vetro, thick 2mm, temp 38C"
37,1752511036116152524,0.878000020980835,-0.0058149737072171,"vetro, thick 2mm, temp 38C"
37,1752511036216464281,0.8790000081062317,-0.0040171276893283,"vetro, thick 2mm, temp 38C"
37,1752511036316386699,0.8790000081062317,-0.0027746416485232,"vetro, thick 2mm, temp 38C"
37,1752511036416394233,0.8790000081062317,-0.0019161057401615,"vetro, thick 2mm, temp 38C"
37,1752511036516379356,0.8790000081062317,-0.0013229736284498,"vetro, thick 2mm, temp 38C"
37,1752511036616405248,0.878000020980835,-0.0027132480928647,"vetro, thick 2mm, temp 38C"
37,1752511036716491937,0.8790000081062317,-0.001350313426356,"vetro, thick 2mm, temp 38C"
37,1752511036816351890,0.8790000081062317,-0.0005609472313947,"vetro, thick 2mm, temp 38C"
37,1752511036916166305,0.8790000081062317,-0.0001236725450381,"vetro, thick 2mm, temp 38C"
37,1752511037015922546,0.878000020980835,-0.0016982542453842,"vetro, thick 2mm, temp 38C"
37,1752511037116412401,0.8769999742507935,-0.0041170405105438,"vetro, thick 2mm, temp 38C"
37,1752511037216427564,0.8769999742507935,-0.0049317121345232,"vetro, thick 2mm, temp 38C"
37,1752511037316039323,0.8769999742507935,-0.0048870471381659,"vetro, thick 2mm, temp 38C"
37,1752511037416434764,0.8769999742507935,-0.0044253270475158,"vetro, thick 2mm, temp 38C"
37,1752511037516340494,0.8769999742507935,-0.0038008047688208,"vetro, thick 2mm, temp 38C"
37,1752511037616399049,0.8769999742507935,-0.0031527164230664,"vetro, thick 2mm, temp 38C"
37,1752511037716031789,0.8759999871253967,-0.0043513854812849,"vetro, thick 2mm, temp 38C"
37,1752511037816385746,0.8769999742507935,-0.0027471318007822,"vetro, thick 2mm, temp 38C"
37,1752511037916372060,0.8769999742507935,-0.0027471318007822,"vetro, thick 2mm, temp 38C"
37,1752511038016342878,0.8769999742507935,-0.0017138056352654,"vetro, thick 2mm, temp 38C"
37,1752511038116400718,0.8769999742507935,-0.0010532333069883,"vetro, thick 2mm, temp 38C"
37,1752511038216412782,0.8759999871253967,-0.0024347386942176,"vetro, thick 2mm, temp 38C"
37,1752511038315962553,0.8759999871253967,-0.0028925498514804,"vetro, thick 2mm, temp 38C"
37,1752511038415876388,0.8759999871253967,-0.0028565478319058,"vetro, thick 2mm, temp 38C"
37,1752511038516351699,0.8769999742507935,-0.0007818407117286,"vetro, thick 2mm, temp 38C"
37,1752511038616444110,0.875,-0.0032948222102146,"vetro, thick 2mm, temp 38C"
37,1752511038716340541,0.8759999871253967,-0.0024296723198394,"vetro, thick 2mm, temp 38C"
37,1752511038816416501,0.8759999871253967,-0.0017870783647701,"vetro, thick 2mm, temp 38C"
37,1752511038916425466,0.875,-0.0031113470996709,"vetro, thick 2mm, temp 38C"
37,1752511039016480684,0.875,-0.0034802175408019,"vetro, thick 2mm, temp 38C"
37,1752511039116400480,0.8740000128746033,-0.0051477213039982,"vetro, thick 2mm, temp 38C"
37,1752511039216406345,0.8740000128746033,-0.0055015032306045,"vetro, thick 2mm, temp 38C"
37,1752511039316433906,0.8740000128746033,-0.0051797210838872,"vetro, thick 2mm, temp 38C"
37,1752511039416433334,0.875,-0.0027558961087318,"vetro, thick 2mm, temp 38C"
37,1752511039516356706,0.8730000257492065,-0.0049201448725479,"vetro, thick 2mm, temp 38C"
37,1752511039616034269,0.8740000128746033,-0.0037378369025742,"vetro, thick 2mm, temp 38C"
37,1752511039716367721,0.8740000128746033,-0.0028221006760553,"vetro, thick 2mm, temp 38C"
37,1752511039816356897,0.8730000257492065,-0.0039193776899303,"vetro, thick 2mm, temp 38C"
37,1752511039916341543,0.8730000257492065,-0.0041042994346355,"vetro, thick 2mm, temp 38C"
37,1752511040016350507,0.8730000257492065,-0.0041042994346355,"vetro, thick 2mm, temp 38C"
37,1752511040116346836,0.8740000128746033,-0.0020255473147097,"vetro, thick 2mm, temp 38C"
37,1752511040216341733,0.8740000128746033,-0.0008246595176222,"vetro, thick 2mm, temp 38C"
37,1752511040316294431,0.8730000257492065,-0.0019619819661775,"vetro, thick 2mm, temp 38C"
37,1752511040416342020,0.8730000257492065,-0.0023426915890137,"vetro, thick 2mm, temp 38C"
37,1752511040516346931,0.8730000257492065,-0.0023183970611922,"vetro, thick 2mm, temp 38C"
37,1752511040616285324,0.8730000257492065,-0.0020978370070525,"vetro, thick 2mm, temp 38C"
37,1752511040716354608,0.8730000257492065,-0.0018009572498892,"vetro, thick 2mm, temp 38C"
