Experiment,Timestamp,temperature [C],delta_t [C/s],notes
49,1752507138992922782,0.7839999794960022,-0.0021317486503561,"alluminio, thick 1mm, temp 38C"
49,1752507139092925071,0.7850000262260437,-0.0008537261401062,"alluminio, thick 1mm, temp 38C"
49,1752507139192964076,0.7850000262260437,-0.0001506597574742,"alluminio, thick 1mm, temp 38C"
49,1752507139292626857,0.7839999794960022,-0.0015926819658866,"alluminio, thick 1mm, temp 38C"
49,1752507139392916917,0.7829999923706055,-0.0039559082967929,"alluminio, thick 1mm, temp 38C"
49,1752507139492750883,0.7829999923706055,-0.0047578574522256,"alluminio, thick 1mm, temp 38C"
49,1752507139592987060,0.7829999923706055,-0.0047226053676871,"alluminio, thick 1mm, temp 38C"
49,1752507139693093776,0.7839999794960022,-0.0024803205374574,"alluminio, thick 1mm, temp 38C"
49,1752507139792960405,0.7829999923706055,-0.0029583489479879,"alluminio, thick 1mm, temp 38C"
49,1752507139892983198,0.7839999794960022,-0.0011263546381148,"alluminio, thick 1mm, temp 38C"
49,1752507139992455244,0.7829999923706055,-0.0019272823345608,"alluminio, thick 1mm, temp 38C"
49,1752507140093111276,0.7829999923706055,-0.0021462814957086,"alluminio, thick 1mm, temp 38C"
49,1752507140192940473,0.7829999923706055,-0.0020604257500571,"alluminio, thick 1mm, temp 38C"
49,1752507140292972803,0.7829999923706055,-0.0018329181171827,"alluminio, thick 1mm, temp 38C"
49,1752507140393112421,0.7839999794960022,0.0002435000791862,"alluminio, thick 1mm, temp 38C"
49,1752507140492962360,0.7829999923706055,-0.0005609468374339,"alluminio, thick 1mm, temp 38C"
49,1752507140592568874,0.7829999923706055,-0.0009046406112088,"alluminio, thick 1mm, temp 38C"
49,1752507140692694425,0.7829999923706055,-0.0009916329053498,"alluminio, thick 1mm, temp 38C"
49,1752507140793058395,0.7829999923706055,-0.0009450121679974,"alluminio, thick 1mm, temp 38C"
49,1752507140892965316,0.7829999923706055,-0.0008371169115751,"alluminio, thick 1mm, temp 38C"
49,1752507140992928504,0.781000018119812,-0.0043088613653145,"alluminio, thick 1mm, temp 38C"
49,1752507141092931985,0.781000018119812,-0.0043088613653145,"alluminio, thick 1mm, temp 38C"
49,1752507141193024396,0.7829999923706055,-0.0020222649733403,"alluminio, thick 1mm, temp 38C"
49,1752507141293064355,0.7829999923706055,-0.0007198288936724,"alluminio, thick 1mm, temp 38C"
49,1752507141392623424,0.7820000052452087,-0.0018168274399189,"alluminio, thick 1mm, temp 38C"
49,1752507141492704629,0.7820000052452087,-0.0021908422579869,"alluminio, thick 1mm, temp 38C"
49,1752507141592918157,0.7829999923706055,-0.0003769568899072,"alluminio, thick 1mm, temp 38C"
49,1752507141693050146,0.7829999923706055,0.0005457730605435,"alluminio, thick 1mm, temp 38C"
49,1752507141792621612,0.7820000052452087,-0.0008511856648986,"alluminio, thick 1mm, temp 38C"
49,1752507141892439603,0.7820000052452087,-0.0014590887305245,"alluminio, thick 1mm, temp 38C"
49,1752507141992997407,0.7820000052452087,-0.001625643246934,"alluminio, thick 1mm, temp 38C"
49,1752507142092997789,0.7829999923706055,0.0002390297579636,"alluminio, thick 1mm, temp 38C"
49,1752507142192963361,0.7820000052452087,-0.0006687699735675,"alluminio, thick 1mm, temp 38C"
49,1752507142292943954,0.781000018119812,-0.0028533793701106,"alluminio, thick 1mm, temp 38C"
49,1752507142392986774,0.781000018119812,-0.0036670338311067,"alluminio, thick 1mm, temp 38C"
49,1752507142492954730,0.7820000052452087,-0.0019357146464811,"alluminio, thick 1mm, temp 38C"
49,1752507142592907428,0.781000018119812,-0.0027131307535452,"alluminio, thick 1mm, temp 38C"
49,1752507142692946195,0.781000018119812,-0.0028498828781876,"alluminio, thick 1mm, temp 38C"
49,1752507142792933940,0.7820000052452087,-0.0008604251345114,"alluminio, thick 1mm, temp 38C"
49,1752507142892986059,0.7820000052452087,0.0001918474219959,"alluminio, thick 1mm, temp 38C"
49,1752507142993054151,0.781000018119812,-0.001109782119009,"alluminio, thick 1mm, temp 38C"
49,1752507143092930078,0.781000018119812,-0.0016477002033907,"alluminio, thick 1mm, temp 38C"
49,1752507143192975282,0.781000018119812,-0.0016477002033907,"alluminio, thick 1mm, temp 38C"
49,1752507143292929649,0.7820000052452087,3.698977928153586e-05,"alluminio, thick 1mm, temp 38C"
49,1752507143392433881,0.781000018119812,-0.0009408180350584,"alluminio, thick 1mm, temp 38C"
49,1752507143492942810,0.781000018119812,-0.0013352702409298,"alluminio, thick 1mm, temp 38C"
49,1752507143592459440,0.781000018119812,-0.001408377500123,"alluminio, thick 1mm, temp 38C"
49,1752507143693054199,0.781000018119812,-0.0013174460821167,"alluminio, thick 1mm, temp 38C"
49,1752507143792968511,0.781000018119812,-0.0011543195399031,"alluminio, thick 1mm, temp 38C"
49,1752507143892997026,0.781000018119812,-0.0009704987756271,"alluminio, thick 1mm, temp 38C"
49,1752507143993067264,0.781000018119812,-0.0007930817113255,"alluminio, thick 1mm, temp 38C"
49,1752507144093003988,0.781000018119812,-0.0006347699957985,"alluminio, thick 1mm, temp 38C"
51,1752507402556733846,0.944000005722046,-0.0390411533460278,"alluminio, thick 1mm, temp 38C"
51,1752507402656755208,0.9380000233650208,-0.0539693256910776,"alluminio, thick 1mm, temp 38C"
51,1752507402756732702,0.9319999814033508,-0.0672269663589608,"alluminio, thick 1mm, temp 38C"
51,1752507402856798171,0.9269999861717224,-0.0766727747308482,"alluminio, thick 1mm, temp 38C"
51,1752507402956739902,0.921999990940094,-0.0834006625242277,"alluminio, thick 1mm, temp 38C"
51,1752507403056766033,0.9169999957084656,-0.0881912593327343,"alluminio, thick 1mm, temp 38C"
51,1752507403156754255,0.9120000004768372,-0.0916014298458875,"alluminio, thick 1mm, temp 38C"
51,1752507403256765842,0.9089999794960022,-0.0904283224767056,"alluminio, thick 1mm, temp 38C"
51,1752507403356746435,0.906000018119812,-0.0871148813200453,"alluminio, thick 1mm, temp 38C"
51,1752507403456573247,0.9010000228881836,-0.0866509472514088,"alluminio, thick 1mm, temp 38C"
51,1752507403556789398,0.9010000228881836,-0.0866509472514088,"alluminio, thick 1mm, temp 38C"
51,1752507403656750679,0.8980000019073486,-0.084025072070653,"alluminio, thick 1mm, temp 38C"
51,1752507403756348609,0.8939999938011169,-0.0823761513369409,"alluminio, thick 1mm, temp 38C"
51,1752507403856803894,0.8930000066757202,-0.0759543033828115,"alluminio, thick 1mm, temp 38C"
51,1752507403956810474,0.8889999985694885,-0.073171725172052,"alluminio, thick 1mm, temp 38C"
51,1752507404056722879,0.8859999775886536,-0.0706228443487981,"alluminio, thick 1mm, temp 38C"
51,1752507404156407594,0.8840000033378601,-0.0666177904054401,"alluminio, thick 1mm, temp 38C"
51,1752507404256797552,0.8820000290870667,-0.0622596664881331,"alluminio, thick 1mm, temp 38C"
51,1752507404356399059,0.8799999952316284,-0.0581208767245094,"alluminio, thick 1mm, temp 38C"
51,1752507404456768751,0.878000020980835,-0.0544619444865562,"alluminio, thick 1mm, temp 38C"
51,1752507404556795120,0.8759999871253967,-0.0513675536259579,"alluminio, thick 1mm, temp 38C"
51,1752507404656777143,0.8730000257492065,-0.0506281527550707,"alluminio, thick 1mm, temp 38C"
51,1752507404756549358,0.8730000257492065,-0.0457093125803797,"alluminio, thick 1mm, temp 38C"
51,1752507404856776475,0.8690000176429749,-0.0463852573537638,"alluminio, thick 1mm, temp 38C"
51,1752507404956739425,0.8690000176429749,-0.0425417971308832,"alluminio, thick 1mm, temp 38C"
51,1752507405056729555,0.8659999966621399,-0.0422297776453951,"alluminio, thick 1mm, temp 38C"
51,1752507405156495809,0.8640000224113464,-0.0418761617608487,"alluminio, thick 1mm, temp 38C"
51,1752507405256808042,0.8640000224113464,-0.0379340354189447,"alluminio, thick 1mm, temp 38C"
51,1752507405356726884,0.8629999756813049,-0.0343884144377813,"alluminio, thick 1mm, temp 38C"
51,1752507405456937313,0.8610000014305115,-0.0331560565090392,"alluminio, thick 1mm, temp 38C"
51,1752507405556481599,0.859000027179718,-0.0331681096895703,"alluminio, thick 1mm, temp 38C"
51,1752507405656707525,0.859000027179718,-0.0331681096895703,"alluminio, thick 1mm, temp 38C"
51,1752507405756740331,0.8579999804496765,-0.031988969990044,"alluminio, thick 1mm, temp 38C"
51,1752507405856727123,0.8579999804496765,-0.0285321842381722,"alluminio, thick 1mm, temp 38C"
51,1752507405956763982,0.8569999933242798,-0.0260704394640335,"alluminio, thick 1mm, temp 38C"
51,1752507406056723356,0.8539999723434448,-0.0279178827384454,"alluminio, thick 1mm, temp 38C"
51,1752507406156787395,0.8539999723434448,-0.026310520496447,"alluminio, thick 1mm, temp 38C"
51,1752507406256471633,0.8529999852180481,-0.0249549429789018,"alluminio, thick 1mm, temp 38C"
51,1752507406356372833,0.8519999980926514,-0.0238447419529176,"alluminio, thick 1mm, temp 38C"
51,1752507406456750154,0.8500000238418579,-0.0247546703258509,"alluminio, thick 1mm, temp 38C"
51,1752507406556750774,0.8489999771118164,-0.0247726990133364,"alluminio, thick 1mm, temp 38C"
51,1752507406656350135,0.8479999899864197,-0.0243519669847181,"alluminio, thick 1mm, temp 38C"
51,1752507406756810188,0.8479999899864197,-0.0219541312620705,"alluminio, thick 1mm, temp 38C"
51,1752507406856747865,0.8460000157356262,-0.0224032735958151,"alluminio, thick 1mm, temp 38C"
51,1752507406956566572,0.8450000286102295,-0.0224070355414407,"alluminio, thick 1mm, temp 38C"
51,1752507407056721210,0.843999981880188,-0.0221923298101423,"alluminio, thick 1mm, temp 38C"
51,1752507407156923294,0.843999981880188,-0.0200898143188932,"alluminio, thick 1mm, temp 38C"
51,1752507407256641626,0.843999981880188,-0.0172514984394808,"alluminio, thick 1mm, temp 38C"
51,1752507407356789350,0.8420000076293945,-0.0179080424504436,"alluminio, thick 1mm, temp 38C"
51,1752507407456473827,0.8420000076293945,-0.0166180251952754,"alluminio, thick 1mm, temp 38C"
51,1752507407556770801,0.8410000205039978,-0.0162902712983824,"alluminio, thick 1mm, temp 38C"
51,1752507407656829595,0.8399999737739563,-0.0164636315861251,"alluminio, thick 1mm, temp 38C"
51,1752507407756736516,0.8399999737739563,-0.0164636315861251,"alluminio, thick 1mm, temp 38C"
51,1752507407856608867,0.8399999737739563,-0.0150668512843678,"alluminio, thick 1mm, temp 38C"
51,1752507407956759214,0.8399999737739563,-0.0130264123209134,"alluminio, thick 1mm, temp 38C"
51,1752507408056562185,0.8389999866485596,-0.0126541969456527,"alluminio, thick 1mm, temp 38C"
51,1752507408156726598,0.8370000123977661,-0.0149328873380945,"alluminio, thick 1mm, temp 38C"
51,1752507408256747484,0.8360000252723694,-0.0165054625956766,"alluminio, thick 1mm, temp 38C"
51,1752507408356281280,0.8360000252723694,-0.0157905328382808,"alluminio, thick 1mm, temp 38C"
51,1752507408456864595,0.8370000123977661,-0.0122190924759976,"alluminio, thick 1mm, temp 38C"
51,1752507408556339025,0.8349999785423279,-0.0129694293154278,"alluminio, thick 1mm, temp 38C"
51,1752507408656744480,0.8339999914169312,-0.0139698225540742,"alluminio, thick 1mm, temp 38C"
51,1752507408756733894,0.8339999914169312,-0.0132027312111444,"alluminio, thick 1mm, temp 38C"
51,1752507408856816053,0.8330000042915344,-0.0134385874698199,"alluminio, thick 1mm, temp 38C"
51,1752507408956566333,0.8330000042915344,-0.0123446841642869,"alluminio, thick 1mm, temp 38C"
51,1752507409056777715,0.8320000171661377,-0.012497626795504,"alluminio, thick 1mm, temp 38C"
51,1752507409156728029,0.8309999704360962,-0.0132478663872798,"alluminio, thick 1mm, temp 38C"
51,1752507409256314039,0.8320000171661377,-0.01062309169832,"alluminio, thick 1mm, temp 38C"
51,1752507409356347084,0.8309999704360962,-0.0101809579619555,"alluminio, thick 1mm, temp 38C"
51,1752507409456758737,0.8309999704360962,-0.0090480262145608,"alluminio, thick 1mm, temp 38C"
51,1752507409556739807,0.8299999833106995,-0.0094785441247412,"alluminio, thick 1mm, temp 38C"
51,1752507409656839609,0.8299999833106995,-0.0088364289295028,"alluminio, thick 1mm, temp 38C"
51,1752507409756790876,0.8299999833106995,-0.0077265138801807,"alluminio, thick 1mm, temp 38C"
51,1752507409856778144,0.8299999833106995,-0.0077265138801807,"alluminio, thick 1mm, temp 38C"
51,1752507409956326961,0.828000009059906,-0.0100872229082248,"alluminio, thick 1mm, temp 38C"
51,1752507410056799173,0.8289999961853027,-0.0085361434445122,"alluminio, thick 1mm, temp 38C"
51,1752507410156783342,0.8289999961853027,-0.0070078615972868,"alluminio, thick 1mm, temp 38C"
51,1752507410256803274,0.8270000219345093,-0.0092282495998187,"alluminio, thick 1mm, temp 38C"
51,1752507410356797218,0.828000009059906,-0.0076857204313613,"alluminio, thick 1mm, temp 38C"
51,1752507410456782817,0.828000009059906,-0.0062381662999949,"alluminio, thick 1mm, temp 38C"
51,1752507410556484699,0.8270000219345093,-0.00676740663434,"alluminio, thick 1mm, temp 38C"
51,1752507410656765222,0.8270000219345093,-0.0064176678010785,"alluminio, thick 1mm, temp 38C"
51,1752507410756595134,0.8259999752044678,-0.0074687897847581,"alluminio, thick 1mm, temp 38C"
51,1752507410856739997,0.824999988079071,-0.009111625301847,"alluminio, thick 1mm, temp 38C"
51,1752507410956823587,0.8270000219345093,-0.0054965074882654,"alluminio, thick 1mm, temp 38C"
51,1752507411056770086,0.824999988079071,-0.0068304750254553,"alluminio, thick 1mm, temp 38C"
51,1752507411156745433,0.8240000009536743,-0.0086693531921016,"alluminio, thick 1mm, temp 38C"
51,1752507411256477355,0.8240000009536743,-0.0087901617064692,"alluminio, thick 1mm, temp 38C"
51,1752507411356758117,0.8240000009536743,-0.0080582433249272,"alluminio, thick 1mm, temp 38C"
51,1752507411456578731,0.8240000009536743,-0.0069743614187283,"alluminio, thick 1mm, temp 38C"
51,1752507411556796789,0.8220000267028809,-0.0094155204084335,"alluminio, thick 1mm, temp 38C"
51,1752507411656620264,0.8220000267028809,-0.00976429147663,"alluminio, thick 1mm, temp 38C"
51,1752507411756733655,0.8230000138282776,-0.0072564262414355,"alluminio, thick 1mm, temp 38C"
51,1752507411856725215,0.8220000267028809,-0.0071744707401751,"alluminio, thick 1mm, temp 38C"
51,1752507411956408262,0.8220000267028809,-0.0071744707401751,"alluminio, thick 1mm, temp 38C"
51,1752507412056769609,0.8220000267028809,-0.0064886101779417,"alluminio, thick 1mm, temp 38C"
51,1752507412156740903,0.8220000267028809,-0.0055685635864326,"alluminio, thick 1mm, temp 38C"
51,1752507412256462097,0.8220000267028809,-0.0046165700338142,"alluminio, thick 1mm, temp 38C"
51,1752507412356748580,0.8209999799728394,-0.0055346860040624,"alluminio, thick 1mm, temp 38C"
51,1752507412456992864,0.8199999928474426,-0.0072864179148325,"alluminio, thick 1mm, temp 38C"
51,1752507412556791067,0.8199999928474426,-0.0074889889387748,"alluminio, thick 1mm, temp 38C"
51,1752507412656981945,0.8209999799728394,-0.0051142629103026,"alluminio, thick 1mm, temp 38C"
51,1752507412756560087,0.8199999928474426,-0.0052903403201383,"alluminio, thick 1mm, temp 38C"
51,1752507412856746673,0.8190000057220459,-0.0067004644478595,"alluminio, thick 1mm, temp 38C"
51,1752507412956424236,0.8190000057220459,-0.0067883834701355,"alluminio, thick 1mm, temp 38C"
51,1752507413056792497,0.8190000057220459,-0.0062205092787385,"alluminio, thick 1mm, temp 38C"
51,1752507413156730175,0.8190000057220459,-0.0053824050898675,"alluminio, thick 1mm, temp 38C"
51,1752507413256778240,0.8190000057220459,-0.0044873175792327,"alluminio, thick 1mm, temp 38C"
51,1752507413356740951,0.8180000185966492,-0.0054448429426048,"alluminio, thick 1mm, temp 38C"
51,1752507413456514358,0.8180000185966492,-0.0054239945058226,"alluminio, thick 1mm, temp 38C"
51,1752507413557207107,0.8190000057220459,-0.0031256424405612,"alluminio, thick 1mm, temp 38C"
51,1752507413656781673,0.8180000185966492,-0.0035181189346466,"alluminio, thick 1mm, temp 38C"
51,1752507413756891250,0.8180000185966492,-0.0033938017126301,"alluminio, thick 1mm, temp 38C"
51,1752507413856325626,0.8169999718666077,-0.00482752823378,"alluminio, thick 1mm, temp 38C"
51,1752507413956534624,0.8180000185966492,-0.0032954925740286,"alluminio, thick 1mm, temp 38C"
51,1752507414056636810,0.8180000185966492,-0.0032954925740286,"alluminio, thick 1mm, temp 38C"
51,1752507414156725645,0.8159999847412109,-0.0058482617088765,"alluminio, thick 1mm, temp 38C"
51,1752507414256292104,0.8159999847412109,-0.0065727750311531,"alluminio, thick 1mm, temp 38C"
51,1752507414356767654,0.8159999847412109,-0.0063362368062649,"alluminio, thick 1mm, temp 38C"
51,1752507414456503152,0.8169999718666077,-0.0038500949377917,"alluminio, thick 1mm, temp 38C"
51,1752507414556772947,0.8149999976158142,-0.0058853305292667,"alluminio, thick 1mm, temp 38C"
51,1752507414656493902,0.8159999847412109,-0.0045529393957414,"alluminio, thick 1mm, temp 38C"
51,1752507414756736755,0.8149999976158142,-0.0052902800204115,"alluminio, thick 1mm, temp 38C"
51,1752507414856756687,0.8149999976158142,-0.0051754517246628,"alluminio, thick 1mm, temp 38C"
51,1752507414956743717,0.8149999976158142,-0.0046533952045262,"alluminio, thick 1mm, temp 38C"
51,1752507415056726694,0.8149999976158142,-0.003978781941252,"alluminio, thick 1mm, temp 38C"
51,1752507415156779527,0.8149999976158142,-0.003290131067535,"alluminio, thick 1mm, temp 38C"
51,1752507415256770133,0.8149999976158142,-0.0026565803433356,"alluminio, thick 1mm, temp 38C"
51,1752507415356759309,0.8149999976158142,-0.0021070482575775,"alluminio, thick 1mm, temp 38C"
51,1752507415456768751,0.8149999976158142,-0.0016481431923741,"alluminio, thick 1mm, temp 38C"
51,1752507415556655883,0.8140000104904175,-0.003074923648825,"alluminio, thick 1mm, temp 38C"
51,1752507415656858682,0.8149999976158142,-0.0016973261183776,"alluminio, thick 1mm, temp 38C"
51,1752507415756723880,0.8140000104904175,-0.0026695208035186,"alluminio, thick 1mm, temp 38C"
51,1752507415856750011,0.8140000104904175,-0.002905639326921,"alluminio, thick 1mm, temp 38C"
51,1752507415956726312,0.8119999766349792,-0.0063598908037542,"alluminio, thick 1mm, temp 38C"
51,1752507416056727886,0.8130000233650208,-0.00567999974099,"alluminio, thick 1mm, temp 38C"
51,1752507416156827926,0.8130000233650208,-0.00567999974099,"alluminio, thick 1mm, temp 38C"
51,1752507416256469488,0.8130000233650208,-0.0048356531435463,"alluminio, thick 1mm, temp 38C"
51,1752507416356731891,0.8119999766349792,-0.0057867986419545,"alluminio, thick 1mm, temp 38C"
51,1752507416456859827,0.8130000233650208,-0.0039319639443239,"alluminio, thick 1mm, temp 38C"
51,1752507416556742668,0.8119999766349792,-0.0044693023015705,"alluminio, thick 1mm, temp 38C"
51,1752507416656783342,0.8119999766349792,-0.0043303608894799,"alluminio, thick 1mm, temp 38C"
51,1752507416756723642,0.8109999895095825,-0.0056725239432164,"alluminio, thick 1mm, temp 38C"
51,1752507416856754541,0.8119999766349792,-0.0040196798589437,"alluminio, thick 1mm, temp 38C"
51,1752507416956636190,0.8119999766349792,-0.002848015070345,"alluminio, thick 1mm, temp 38C"
51,1752507417056768655,0.8109999895095825,-0.0038175547933147,"alluminio, thick 1mm, temp 38C"
51,1752507417156723737,0.8109999895095825,-0.0039490493261714,"alluminio, thick 1mm, temp 38C"
51,1752507417256792068,0.8109999895095825,-0.0036580672079158,"alluminio, thick 1mm, temp 38C"
51,1752507417356756687,0.8109999895095825,-0.003186259921258,"alluminio, thick 1mm, temp 38C"
51,1752507417456829071,0.8100000023841858,-0.0044682877835966,"alluminio, thick 1mm, temp 38C"
51,1752507417556733369,0.8100000023841858,-0.0046943355356189,"alluminio, thick 1mm, temp 38C"
51,1752507417656726837,0.8100000023841858,-0.004382608735904,"alluminio, thick 1mm, temp 38C"
51,1752507417756744146,0.8100000023841858,-0.0038354278178123,"alluminio, thick 1mm, temp 38C"
51,1752507417856770515,0.8100000023841858,-0.0032221206643442,"alluminio, thick 1mm, temp 38C"
51,1752507417956860065,0.8090000152587891,-0.0044315861250681,"alluminio, thick 1mm, temp 38C"
51,1752507418056821346,0.8100000023841858,-0.0028254046238525,"alluminio, thick 1mm, temp 38C"
51,1752507418156593561,0.8100000023841858,-0.0017840892721102,"alluminio, thick 1mm, temp 38C"
51,1752507418256723403,0.8100000023841858,-0.0017840892721102,"alluminio, thick 1mm, temp 38C"
51,1752507418356820106,0.8100000023841858,-0.0011132767152666,"alluminio, thick 1mm, temp 38C"
51,1752507418456791877,0.8090000152587891,-0.0024843604837533,"alluminio, thick 1mm, temp 38C"
51,1752507418556894302,0.8090000152587891,-0.002932599086774,"alluminio, thick 1mm, temp 38C"
51,1752507418656779527,0.8090000152587891,-0.0028883020844446,"alluminio, thick 1mm, temp 38C"
51,1752507418756737947,0.8090000152587891,-0.0026066493657031,"alluminio, thick 1mm, temp 38C"
51,1752507418856718778,0.8080000281333923,-0.0040340179163205,"alluminio, thick 1mm, temp 38C"
51,1752507418956736087,0.8090000152587891,-0.00257039006794,"alluminio, thick 1mm, temp 38C"
51,1752507419056748390,0.8090000152587891,-0.001621877316119,"alluminio, thick 1mm, temp 38C"
51,1752507419156697511,0.8080000281333923,-0.0028111139349901,"alluminio, thick 1mm, temp 38C"
51,1752507419256830215,0.8069999814033508,-0.0049409237381625,"alluminio, thick 1mm, temp 38C"
51,1752507419356635808,0.8080000281333923,-0.0037397632912075,"alluminio, thick 1mm, temp 38C"
51,1752507419456716060,0.8080000281333923,-0.0028146159759908,"alluminio, thick 1mm, temp 38C"
51,1752507419556469917,0.8069999814033508,-0.0039080624677704,"alluminio, thick 1mm, temp 38C"
51,1752507419656709432,0.8069999814033508,-0.0040921256266431,"alluminio, thick 1mm, temp 38C"
51,1752507419756663084,0.8080000281333923,-0.0020139411540183,"alluminio, thick 1mm, temp 38C"
51,1752507419856310606,0.8080000281333923,-0.0008143760585706,"alluminio, thick 1mm, temp 38C"
51,1752507419956718921,0.8059999942779541,-0.0037533562563186,"alluminio, thick 1mm, temp 38C"
51,1752507420056774616,0.8059999942779541,-0.0048556544901465,"alluminio, thick 1mm, temp 38C"
51,1752507420156750679,0.8069999814033508,-0.003158794894895,"alluminio, thick 1mm, temp 38C"
51,1752507420256768465,0.8069999814033508,-0.0020430421526811,"alluminio, thick 1mm, temp 38C"
51,1752507420356844186,0.8069999814033508,-0.0020430421526811,"alluminio, thick 1mm, temp 38C"
51,1752507420456825017,0.8069999814033508,-0.001312449515255,"alluminio, thick 1mm, temp 38C"
51,1752507420556835651,0.8069999814033508,-0.0008363386665431,"alluminio, thick 1mm, temp 38C"
51,1752507420656727790,0.8059999942779541,-0.0023277506963995,"alluminio, thick 1mm, temp 38C"
51,1752507420756730318,0.8059999942779541,-0.0028490450283531,"alluminio, thick 1mm, temp 38C"
51,1752507420856718540,0.8059999942779541,-0.0028480651984587,"alluminio, thick 1mm, temp 38C"
51,1752507420956781625,0.8059999942779541,-0.0025912592139491,"alluminio, thick 1mm, temp 38C"
51,1752507421056742668,0.8059999942779541,-0.0022322109522841,"alluminio, thick 1mm, temp 38C"
51,1752507421156795740,0.8059999942779541,-0.0018553783183626,"alluminio, thick 1mm, temp 38C"
51,1752507421256717205,0.8059999942779541,-0.0015037462790884,"alluminio, thick 1mm, temp 38C"
51,1752507421356488943,0.8059999942779541,-0.0011961094147261,"alluminio, thick 1mm, temp 38C"
51,1752507421456319093,0.8059999942779541,-0.0009377175038631,"alluminio, thick 1mm, temp 38C"
51,1752507421556724786,0.8050000071525574,-0.0025266877179066,"alluminio, thick 1mm, temp 38C"
51,1752507421656748533,0.8050000071525574,-0.0030778812281762,"alluminio, thick 1mm, temp 38C"
51,1752507421756283283,0.8050000071525574,-0.0030709567376724,"alluminio, thick 1mm, temp 38C"
51,1752507421856724977,0.8040000200271606,-0.0045911544566492,"alluminio, thick 1mm, temp 38C"
51,1752507421956786632,0.8040000200271606,-0.0049228474378494,"alluminio, thick 1mm, temp 38C"
51,1752507422056580066,0.8050000071525574,-0.0028423439035169,"alluminio, thick 1mm, temp 38C"
51,1752507422156756401,0.8040000200271606,-0.0033670630460916,"alluminio, thick 1mm, temp 38C"
51,1752507422256752490,0.8050000071525574,-0.001521162926091,"alluminio, thick 1mm, temp 38C"
51,1752507422356863498,0.8050000071525574,-0.0004797672039425,"alluminio, thick 1mm, temp 38C"
51,1752507422456719875,0.8050000071525574,-0.0004797672039425,"alluminio, thick 1mm, temp 38C"
51,1752507422556743383,0.8040000200271606,-0.001726281077449,"alluminio, thick 1mm, temp 38C"
51,1752507422656742095,0.8019999861717224,-0.0057817685182855,"alluminio, thick 1mm, temp 38C"
51,1752507422756860733,0.8029999732971191,-0.0054486213719356,"alluminio, thick 1mm, temp 38C"
51,1752507422856456279,0.8040000200271606,-0.0029949192326754,"alluminio, thick 1mm, temp 38C"
51,1752507422956862688,0.8040000200271606,-0.0015230624534971,"alluminio, thick 1mm, temp 38C"
51,1752507423056752443,0.8019999861717224,-0.004264837950674,"alluminio, thick 1mm, temp 38C"
51,1752507423156727790,0.8029999732971191,-0.0034244957030159,"alluminio, thick 1mm, temp 38C"
51,1752507423256687402,0.8040000200271606,-0.0009044392743174,"alluminio, thick 1mm, temp 38C"
51,1752507423356753349,0.8029999732971191,-0.0013882962036413,"alluminio, thick 1mm, temp 38C"
51,1752507423456785202,0.8019999861717224,-0.0033004162663964,"alluminio, thick 1mm, temp 38C"
51,1752507423556770324,0.8029999732971191,-0.0021403408074567,"alluminio, thick 1mm, temp 38C"
51,1752507423656785011,0.8019999861717224,-0.0031792499856192,"alluminio, thick 1mm, temp 38C"
51,1752507423756653785,0.8019999861717224,-0.0034021829842133,"alluminio, thick 1mm, temp 38C"
51,1752507423856599092,0.8019999861717224,-0.0032052236849452,"alluminio, thick 1mm, temp 38C"
51,1752507423956463098,0.8019999861717224,-0.0028202434966587,"alluminio, thick 1mm, temp 38C"
51,1752507424056393146,0.8019999861717224,-0.0023777812896989,"alluminio, thick 1mm, temp 38C"
51,1752507424156764268,0.8019999861717224,-0.0019469744922157,"alluminio, thick 1mm, temp 38C"
51,1752507424256647348,0.8019999861717224,-0.0015606514571494,"alluminio, thick 1mm, temp 38C"
51,1752507424356760978,0.8019999861717224,-0.0012308945388237,"alluminio, thick 1mm, temp 38C"
51,1752507424456733465,0.8009999990463257,-0.002758509966064,"alluminio, thick 1mm, temp 38C"
51,1752507424556746006,0.8009999990463257,-0.002758509966064,"alluminio, thick 1mm, temp 38C"
51,1752507424656619548,0.8019999861717224,-0.0014587988027521,"alluminio, thick 1mm, temp 38C"
51,1752507424756719589,0.8009999990463257,-0.0024906252661957,"alluminio, thick 1mm, temp 38C"
51,1752507424856707334,0.800000011920929,-0.0045720407850395,"alluminio, thick 1mm, temp 38C"
51,1752507424956718683,0.8019999861717224,-0.0015804970671912,"alluminio, thick 1mm, temp 38C"
51,1752507425056335687,0.8019999861717224,2.760409060168249e-05,"alluminio, thick 1mm, temp 38C"
51,1752507425156758785,0.8019999861717224,0.000813089289766,"alluminio, thick 1mm, temp 38C"
51,1752507425256716966,0.8009999990463257,-0.0006751778244364,"alluminio, thick 1mm, temp 38C"
51,1752507425356768846,0.8019999861717224,0.0004563141195177,"alluminio, thick 1mm, temp 38C"
51,1752507425456853389,0.8019999861717224,0.0009696769012987,"alluminio, thick 1mm, temp 38C"
51,1752507425556742429,0.8009999990463257,-0.0006660230824595,"alluminio, thick 1mm, temp 38C"
51,1752507425656699419,0.800000011920929,-0.003207550822794,"alluminio, thick 1mm, temp 38C"
51,1752507425756760120,0.8009999990463257,-0.0023642430157922,"alluminio, thick 1mm, temp 38C"
51,1752507425856716871,0.8009999990463257,-0.0017382403189399,"alluminio, thick 1mm, temp 38C"
