Experiment,Timestamp,temperature [C],delta_t [C/s],notes
29,1752489145807652235,1.0440000295639038,-0.0005292782183525,"legno, thick 3mm, temp 38C"
29,1752489145907732725,1.0440000295639038,0.0003399380186186,"legno, thick 3mm, temp 38C"
29,1752489146007674455,1.0440000295639038,0.0007352595530587,"legno, thick 3mm, temp 38C"
29,1752489146107338905,1.0429999828338623,-0.0009372903689158,"legno, thick 3mm, temp 38C"
29,1752489146207489490,1.0429999828338623,-0.0016724836974809,"legno, thick 3mm, temp 38C"
29,1752489146307797431,1.0429999828338623,-0.0018822048957047,"legno, thick 3mm, temp 38C"
29,1752489146407725095,1.0429999828338623,-0.0018155698422208,"legno, thick 3mm, temp 38C"
29,1752489146507595300,1.0429999828338623,-0.0018155698422208,"legno, thick 3mm, temp 38C"
29,1752489146607806921,1.0429999828338623,-0.0016195173802136,"legno, thick 3mm, temp 38C"
29,1752489146707714557,1.0429999828338623,-0.0013776951096108,"legno, thick 3mm, temp 38C"
29,1752489146807753324,1.0429999828338623,-0.0011352096371502,"legno, thick 3mm, temp 38C"
29,1752489146907711505,1.0429999828338623,-0.0009142228883009,"legno, thick 3mm, temp 38C"
29,1752489147007704257,1.0429999828338623,-0.0007236593214177,"legno, thick 3mm, temp 38C"
29,1752489147107685327,1.0429999828338623,-0.0005651538347174,"legno, thick 3mm, temp 38C"
29,1752489147207593679,1.0429999828338623,-0.0004366223011098,"legno, thick 3mm, temp 38C"
29,1752489147307303190,1.0429999828338623,-0.0003343458425423,"legno, thick 3mm, temp 38C"
29,1752489147407715559,1.0429999828338623,-0.0002541392520155,"legno, thick 3mm, temp 38C"
29,1752489147507747650,1.0429999828338623,-0.0001919654899759,"legno, thick 3mm, temp 38C"
29,1752489147607719898,1.0429999828338623,-0.000144223452479,"legno, thick 3mm, temp 38C"
29,1752489147707646131,1.0429999828338623,-0.0001078497433823,"legno, thick 3mm, temp 38C"
29,1752489147807714462,1.0429999828338623,-8.032014902057637e-05,"legno, thick 3mm, temp 38C"
29,1752489147907676935,1.0429999828338623,-5.960183437148335e-05,"legno, thick 3mm, temp 38C"
29,1752489148007756710,1.0429999828338623,-4.4085695100062425e-05,"legno, thick 3mm, temp 38C"
29,1752489148107743024,1.0420000553131104,-0.0018323846116516,"legno, thick 3mm, temp 38C"
29,1752489148207656621,1.0429999828338623,-0.0007438669283595,"legno, thick 3mm, temp 38C"
29,1752489148307520866,1.0429999828338623,-0.000143545239994,"legno, thick 3mm, temp 38C"
29,1752489148407651901,1.0429999828338623,0.0001635314589043,"legno, thick 3mm, temp 38C"
29,1752489148507757663,1.0429999828338623,0.0002992812100632,"legno, thick 3mm, temp 38C"
29,1752489148607657909,1.0429999828338623,0.0002992812100632,"legno, thick 3mm, temp 38C"
29,1752489148707683324,1.0420000553131104,-0.0014610062581279,"legno, thick 3mm, temp 38C"
29,1752489148807697772,1.0429999828338623,-0.0003921870169564,"legno, thick 3mm, temp 38C"
29,1752489148907413959,1.0420000553131104,-0.0016330382946097,"legno, thick 3mm, temp 38C"
29,1752489149007702112,1.0429999828338623,-0.0002942124367916,"legno, thick 3mm, temp 38C"
29,1752489149107666492,1.0420000553131104,-0.001411578184503,"legno, thick 3mm, temp 38C"
29,1752489149207658767,1.0429999828338623,-3.2175826922789096e-05,"legno, thick 3mm, temp 38C"
29,1752489149307694673,1.0420000553131104,-0.001153242384639,"legno, thick 3mm, temp 38C"
29,1752489149407726526,1.0420000553131104,-0.0015987731833026,"legno, thick 3mm, temp 38C"
29,1752489149507664918,1.0410000085830688,-0.0034732778022251,"legno, thick 3mm, temp 38C"
29,1752489149607367515,1.0420000553131104,-0.0022791059492222,"legno, thick 3mm, temp 38C"
29,1752489149707774639,1.0420000553131104,-0.0014888422058207,"legno, thick 3mm, temp 38C"
29,1752489149807286500,1.0429999828338623,0.0008322523643233,"legno, thick 3mm, temp 38C"
29,1752489149907517194,1.0410000085830688,-0.0017052676605232,"legno, thick 3mm, temp 38C"
29,1752489150007686138,1.0420000553131104,-0.0009950942691761,"legno, thick 3mm, temp 38C"
29,1752489150107659339,1.0410000085830688,-0.0023576349372649,"legno, thick 3mm, temp 38C"
29,1752489150207694053,1.0429999828338623,0.0007868609311535,"legno, thick 3mm, temp 38C"
29,1752489150307641744,1.0420000553131104,0.0004569768855211,"legno, thick 3mm, temp 38C"
29,1752489150407940626,1.0420000553131104,0.0002542057834643,"legno, thick 3mm, temp 38C"
29,1752489150507737159,1.0420000553131104,0.0001319694229448,"legno, thick 3mm, temp 38C"
29,1752489150607712507,1.0410000085830688,-0.0017398877558493,"legno, thick 3mm, temp 38C"
29,1752489150707734107,1.0410000085830688,-0.0017398877558493,"legno, thick 3mm, temp 38C"
29,1752489150807692050,1.0410000085830688,-0.0025005078754324,"legno, thick 3mm, temp 38C"
29,1752489150907408475,1.0420000553131104,-0.0008480819111645,"legno, thick 3mm, temp 38C"
29,1752489151007763624,1.0420000553131104,3.793418333137622e-05,"legno, thick 3mm, temp 38C"
29,1752489151107662677,1.0410000085830688,-0.0013314161209403,"legno, thick 3mm, temp 38C"
29,1752489151207686424,1.0420000553131104,-8.248620507429706e-05,"legno, thick 3mm, temp 38C"
29,1752489151307258367,1.0420000553131104,0.000536913212157,"legno, thick 3mm, temp 38C"
29,1752489151407738924,1.0410000085830688,-0.0010079873765682,"legno, thick 3mm, temp 38C"
29,1752489151507435560,1.0410000085830688,-0.0016742698011527,"legno, thick 3mm, temp 38C"
29,1752489151607649564,1.0410000085830688,-0.0018500639070957,"legno, thick 3mm, temp 38C"
29,1752489151708183288,1.0410000085830688,-0.0017696972673693,"legno, thick 3mm, temp 38C"
29,1752489151807707071,1.0420000553131104,0.0002290392542342,"legno, thick 3mm, temp 38C"
29,1752489151907757997,1.0410000085830688,-0.0006122774971356,"legno, thick 3mm, temp 38C"
29,1752489152007386684,1.0410000085830688,-0.0009694177305648,"legno, thick 3mm, temp 38C"
29,1752489152107242345,1.0420000553131104,0.0007429152648803,"legno, thick 3mm, temp 38C"
29,1752489152207674741,1.0399999618530271,-0.0020850721693401,"legno, thick 3mm, temp 38C"
29,1752489152307609319,1.0410000085830688,-0.0014830454027928,"legno, thick 3mm, temp 38C"
29,1752489152407708644,1.0410000085830688,-0.0010545782009332,"legno, thick 3mm, temp 38C"
29,1752489152507705688,1.0420000553131104,0.0010503668801367,"legno, thick 3mm, temp 38C"
29,1752489152608059644,1.0410000085830688,0.0001871728365743,"legno, thick 3mm, temp 38C"
29,1752489152707763195,1.0399999618530271,-0.0020527219141374,"legno, thick 3mm, temp 38C"
29,1752489152807720899,1.0399999618530271,-0.0020527219141374,"legno, thick 3mm, temp 38C"
29,1752489152907671451,1.0410000085830688,-0.0011654412556392,"legno, thick 3mm, temp 38C"
29,1752489153007609605,1.0399999618530271,-0.0024258681340421,"legno, thick 3mm, temp 38C"
29,1752489153107606172,1.0410000085830688,-0.001025065058321,"legno, thick 3mm, temp 38C"
29,1752489153207767009,1.0399999618530271,-0.0020464998100435,"legno, thick 3mm, temp 38C"
29,1752489153307643890,1.0410000085830688,-0.0005627337414088,"legno, thick 3mm, temp 38C"
29,1752489153407708644,1.0410000085830688,0.0002149576689487,"legno, thick 3mm, temp 38C"
29,1752489153507696390,1.0399999618530271,-0.001223403844256,"legno, thick 3mm, temp 38C"
29,1752489153607683658,1.0399999618530271,-0.0018180946397431,"legno, thick 3mm, temp 38C"
29,1752489153707683801,1.0410000085830688,-0.00014578049788,"legno, thick 3mm, temp 38C"
29,1752489153807661771,1.0399999618530271,-0.0011133104376324,"legno, thick 3mm, temp 38C"
29,1752489153907827138,1.0410000085830688,0.0003128819453504,"legno, thick 3mm, temp 38C"
29,1752489154007720232,1.0410000085830688,0.0009835568379302,"legno, thick 3mm, temp 38C"
29,1752489154107662916,1.0399999618530271,-0.000576416694194,"legno, thick 3mm, temp 38C"
29,1752489154207678556,1.0399999618530271,-0.0012889262224575,"legno, thick 3mm, temp 38C"
29,1752489154307716369,1.0410000085830688,0.000278031582789,"legno, thick 3mm, temp 38C"
29,1752489154407764196,1.0390000343322754,-0.0025791355865192,"legno, thick 3mm, temp 38C"
29,1752489154507679224,1.0399999618530271,-0.0019471557593401,"legno, thick 3mm, temp 38C"
29,1752489154607685327,1.0399999618530271,-0.0014622416256818,"legno, thick 3mm, temp 38C"
29,1752489154707611560,1.0399999618530271,-0.0010930319538778,"legno, thick 3mm, temp 38C"
29,1752489154807435750,1.0399999618530271,-0.0008137463388452,"legno, thick 3mm, temp 38C"
29,1752489154907657146,1.0399999618530271,-0.0008137463388452,"legno, thick 3mm, temp 38C"
29,1752489155007680654,1.0390000343322754,-0.0024035287543364,"legno, thick 3mm, temp 38C"
29,1752489155107700824,1.0390000343322754,-0.0029662045500371,"legno, thick 3mm, temp 38C"
29,1752489155207548141,1.0410000085830688,0.0006249963710014,"legno, thick 3mm, temp 38C"
29,1752489155307782888,1.0399999618530271,0.0005283510348454,"legno, thick 3mm, temp 38C"
29,1752489155407692909,1.0390000343322754,-0.0013664263103607,"legno, thick 3mm, temp 38C"
29,1752489155507708072,1.0399999618530271,-0.0003720193042258,"legno, thick 3mm, temp 38C"
29,1752489155607675790,1.0390000343322754,-0.0016511476711928,"legno, thick 3mm, temp 38C"
29,1752489155707697391,1.0399999618530271,-0.0003294477432457,"legno, thick 3mm, temp 38C"
29,1752489155807743310,1.0390000343322754,-0.001452034019013,"legno, thick 3mm, temp 38C"
29,1752489155907741546,1.0390000343322754,-0.0018714182324277,"legno, thick 3mm, temp 38C"
29,1752489156007682561,1.0410000085830688,0.0016914647953457,"legno, thick 3mm, temp 38C"
29,1752489156107740879,1.0399999618530271,0.0014849615332991,"legno, thick 3mm, temp 38C"
29,1752489156207533359,1.0399999618530271,0.0012501283968993,"legno, thick 3mm, temp 38C"
29,1752489156307678699,1.0390000343322754,-0.0007773209330108,"legno, thick 3mm, temp 38C"
29,1752489156407273292,1.0390000343322754,-0.0017008122206958,"legno, thick 3mm, temp 38C"
29,1752489156507654905,1.0390000343322754,-0.0020002498517987,"legno, thick 3mm, temp 38C"
29,1752489156607727766,1.0390000343322754,-0.0019669518043773,"legno, thick 3mm, temp 38C"
29,1752489156707705497,1.0390000343322754,-0.0017736100987471,"legno, thick 3mm, temp 38C"
29,1752489156807820081,1.0390000343322754,-0.0015192477541011,"legno, thick 3mm, temp 38C"
29,1752489156907719612,1.0390000343322754,-0.0012578779073554,"legno, thick 3mm, temp 38C"
29,1752489157007704496,1.0390000343322754,-0.0012578779073554,"legno, thick 3mm, temp 38C"
29,1752489157107604026,1.0390000343322754,-0.0010165976707882,"legno, thick 3mm, temp 38C"
29,1752489157207779645,1.0390000343322754,-0.0008068765644994,"legno, thick 3mm, temp 38C"
29,1752489157307722091,1.0390000343322754,-0.0006314943316129,"legno, thick 3mm, temp 38C"
29,1752489157407937049,1.0390000343322754,-0.0004887225476532,"legno, thick 3mm, temp 38C"
29,1752489157507706880,1.0399999618530271,0.0014250901931291,"legno, thick 3mm, temp 38C"
29,1752489157607393980,1.0390000343322754,0.0004347307813774,"legno, thick 3mm, temp 38C"
29,1752489157707691669,1.0390000343322754,-8.967110070474927e-05,"legno, thick 3mm, temp 38C"
29,1752489157807728528,1.0390000343322754,-0.0003385576238616,"legno, thick 3mm, temp 38C"
29,1752489157907653093,1.0390000343322754,-0.0004300418340609,"legno, thick 3mm, temp 38C"
29,1752489158007548332,1.0390000343322754,-0.0004361653319929,"legno, thick 3mm, temp 38C"
29,1752489158107808113,1.0399999618530271,0.0013999585712535,"legno, thick 3mm, temp 38C"
29,1752489158207745552,1.0390000343322754,0.0003737934750777,"legno, thick 3mm, temp 38C"
29,1752489158307668924,1.0390000343322754,-0.0001626688348057,"legno, thick 3mm, temp 38C"
29,1752489158407229661,1.0390000343322754,-0.0004108951715159,"legno, thick 3mm, temp 38C"
29,1752489158507673263,1.0390000343322754,-0.0004955455110675,"legno, thick 3mm, temp 38C"
29,1752489158607372999,1.0399999618530271,0.0013074444559014,"legno, thick 3mm, temp 38C"
29,1752489158707597255,1.0390000343322754,0.0002733700013318,"legno, thick 3mm, temp 38C"
29,1752489158807292699,1.0410000085830688,0.0033420238699008,"legno, thick 3mm, temp 38C"
29,1752489158907708168,1.0390000343322754,0.0009449284657804,"legno, thick 3mm, temp 38C"
29,1752489159007738590,1.0390000343322754,-0.0003146918441587,"legno, thick 3mm, temp 38C"
29,1752489159107758522,1.0390000343322754,-0.0003146918441587,"legno, thick 3mm, temp 38C"
29,1752489159207537651,1.0390000343322754,-0.0009035835300545,"legno, thick 3mm, temp 38C"
29,1752489159307807445,1.0390000343322754,-0.0011108179384382,"legno, thick 3mm, temp 38C"
29,1752489159407299757,1.0390000343322754,-0.001112389184087,"legno, thick 3mm, temp 38C"
29,1752489159507539749,1.0390000343322754,-0.0010130440678871,"legno, thick 3mm, temp 38C"
29,1752489159607502698,1.0390000343322754,-0.0008731909948396,"legno, thick 3mm, temp 38C"
29,1752489159707502365,1.0390000343322754,-0.0007260757995109,"legno, thick 3mm, temp 38C"
29,1752489159807713508,1.0390000343322754,-0.0005886425318439,"legno, thick 3mm, temp 38C"
29,1752489159907677650,1.0390000343322754,-0.0004683224028214,"legno, thick 3mm, temp 38C"
29,1752489160007705450,1.0390000343322754,-0.0003672165233464,"legno, thick 3mm, temp 38C"
29,1752489160107722282,1.0390000343322754,-0.0002846251553025,"legno, thick 3mm, temp 38C"
29,1752489160207689046,1.0390000343322754,-0.0002185391209836,"legno, thick 3mm, temp 38C"
29,1752489160307705163,1.0390000343322754,-0.0001664884432788,"legno, thick 3mm, temp 38C"
29,1752489160407687187,1.0390000343322754,-0.0001259996513081,"legno, thick 3mm, temp 38C"
29,1752489160507536172,1.0390000343322754,-9.482017462479029e-05,"legno, thick 3mm, temp 38C"
29,1752489160607733011,1.0390000343322754,-7.100841533405306e-05,"legno, thick 3mm, temp 38C"
29,1752489160707675933,1.0390000343322754,-5.294989590143534e-05,"legno, thick 3mm, temp 38C"
29,1752489160807709455,1.0390000343322754,-3.933573074821578e-05,"legno, thick 3mm, temp 38C"
29,1752489160907670259,1.037999987602234,-0.0018292086881303,"legno, thick 3mm, temp 38C"
29,1752489161007367134,1.0390000343322754,-0.0007415335412412,"legno, thick 3mm, temp 38C"
29,1752489161107666730,1.0390000343322754,-0.0001418347005535,"legno, thick 3mm, temp 38C"
29,1752489161207690238,1.0390000343322754,-0.0001418347005535,"legno, thick 3mm, temp 38C"
29,1752489161307727575,1.0390000343322754,0.0001647828544331,"legno, thick 3mm, temp 38C"
29,1752489161407735347,1.037999987602234,-0.0014998891145969,"legno, thick 3mm, temp 38C"
29,1752489161507424354,1.0390000343322754,-0.0003805042450333,"legno, thick 3mm, temp 38C"
29,1752489161607678413,1.0390000343322754,0.0002022397231055,"legno, thick 3mm, temp 38C"
29,1752489161707682132,1.0390000343322754,0.0004695826924142,"legno, thick 3mm, temp 38C"
29,1752489161807718992,1.0390000343322754,0.000558318305058,"legno, thick 3mm, temp 38C"
29,1752489161907698392,1.0390000343322754,0.0005515501077981,"legno, thick 3mm, temp 38C"
29,1752489162007715702,1.0390000343322754,0.0004985941814389,"legno, thick 3mm, temp 38C"
29,1752489162107675313,1.0390000343322754,0.0004277723011934,"legno, thick 3mm, temp 38C"
29,1752489162207669973,1.0390000343322754,0.0003545700727657,"legno, thick 3mm, temp 38C"
29,1752489162307723045,1.0390000343322754,0.0002867896742874,"legno, thick 3mm, temp 38C"
29,1752489162407737255,1.037999987602234,-0.0015723179057276,"legno, thick 3mm, temp 38C"
29,1752489162507656812,1.0390000343322754,-0.0005416878943449,"legno, thick 3mm, temp 38C"
29,1752489162607680559,1.037999987602234,-0.0017880113923511,"legno, thick 3mm, temp 38C"
29,1752489162707767963,1.037999987602234,-0.0022377888810627,"legno, thick 3mm, temp 38C"
29,1752489162807715654,1.0390000343322754,-0.0004566947371611,"legno, thick 3mm, temp 38C"
29,1752489162907771110,1.037999987602234,-0.0013429401943795,"legno, thick 3mm, temp 38C"
29,1752489163007692575,1.0369999408721924,-0.0034564199649973,"legno, thick 3mm, temp 38C"
29,1752489163107702016,1.037999987602234,-0.0023808631416756,"legno, thick 3mm, temp 38C"
29,1752489163207732915,1.037999987602234,-0.0016395626154968,"legno, thick 3mm, temp 38C"
29,1752489163307699680,1.037999987602234,-0.0016395626154968,"legno, thick 3mm, temp 38C"
29,1752489163407713651,1.0390000343322754,0.0006713193918002,"legno, thick 3mm, temp 38C"
29,1752489163507280349,1.037999987602234,-5.685128396084888e-05,"legno, thick 3mm, temp 38C"
29,1752489163607661008,1.037999987602234,-0.0004085382995271,"legno, thick 3mm, temp 38C"
29,1752489163707686424,1.037999987602234,-0.0005440964901973,"legno, thick 3mm, temp 38C"
29,1752489163807782888,1.037999987602234,-0.000561551319508,"legno, thick 3mm, temp 38C"
29,1752489163907649993,1.0369999408721924,-0.0023196486811895,"legno, thick 3mm, temp 38C"
29,1752489164007710218,1.037999987602234,-0.0011722638930314,"legno, thick 3mm, temp 38C"
29,1752489164107740879,1.037999987602234,-0.0005045415964609,"legno, thick 3mm, temp 38C"
29,1752489164207602262,1.037999987602234,-0.0001319489274598,"legno, thick 3mm, temp 38C"
29,1752489164307765245,1.0390000343322754,0.0018625809978968,"legno, thick 3mm, temp 38C"
29,1752489164407732963,1.037999987602234,0.0008721842574362,"legno, thick 3mm, temp 38C"
29,1752489164507686853,1.037999987602234,0.0003083932714414,"legno, thick 3mm, temp 38C"
29,1752489164607662439,1.037999987602234,4.380293874458577e-06,"legno, thick 3mm, temp 38C"
29,1752489164707656621,1.037999987602234,-0.000144980291582,"legno, thick 3mm, temp 38C"
29,1752489164807669162,1.0369999408721924,-0.002005202866288,"legno, thick 3mm, temp 38C"
29,1752489164907666444,1.0390000343322754,0.0008639245582212,"legno, thick 3mm, temp 38C"
29,1752489165007744073,1.037999987602234,0.0003919596719161,"legno, thick 3mm, temp 38C"
29,1752489165107780933,1.037999987602234,0.0001254205071543,"legno, thick 3mm, temp 38C"
29,1752489165207575321,1.037999987602234,-1.6471529222531492e-05,"legno, thick 3mm, temp 38C"
29,1752489165307683467,1.037999987602234,-8.451618941731968e-05,"legno, thick 3mm, temp 38C"
29,1752489165407670021,1.037999987602234,-8.451618941731968e-05,"legno, thick 3mm, temp 38C"
29,1752489165507684469,1.037999987602234,-0.0001102516158652,"legno, thick 3mm, temp 38C"
29,1752489165607680320,1.0369999408721924,-0.0019130234434716,"legno, thick 3mm, temp 38C"
29,1752489165707708120,1.0369999408721924,-0.002624209529086,"legno, thick 3mm, temp 38C"
29,1752489165807487249,1.037999987602234,-0.0009364277393444,"legno, thick 3mm, temp 38C"
29,1752489165907716751,1.0369999408721924,-0.0018252202799046,"legno, thick 3mm, temp 38C"
29,1752489166007727861,1.0369999408721924,-0.002096458799588,"legno, thick 3mm, temp 38C"
29,1752489166107723236,1.0369999408721924,-0.0020406843822701,"legno, thick 3mm, temp 38C"
29,1752489166207787752,1.037999987602234,-2.960920930515165e-05,"legno, thick 3mm, temp 38C"
29,1752489166307679414,1.037999987602234,0.0009584824542852,"legno, thick 3mm, temp 38C"
29,1752489166407695055,1.037999987602234,0.0013563839485586,"legno, thick 3mm, temp 38C"
29,1752489166507740974,1.0369999408721924,-0.0003708029886923,"legno, thick 3mm, temp 38C"
29,1752489166607703924,1.0360000133514404,-0.0029836218563167,"legno, thick 3mm, temp 38C"
29,1752489166707684278,1.0369999408721924,-0.0021955075970307,"legno, thick 3mm, temp 38C"
29,1752489166807744503,1.0369999408721924,-0.0016117359262476,"legno, thick 3mm, temp 38C"
29,1752489166907728433,1.0369999408721924,-0.0011806315742018,"legno, thick 3mm, temp 38C"
29,1752489167007751703,1.0369999408721924,-0.000863133600021,"legno, thick 3mm, temp 38C"
29,1752489167107703924,1.0369999408721924,-0.0006298775686706,"legno, thick 3mm, temp 38C"
30,1752489186739459276,1.0729999542236328,-0.0034068441137004,"legno, thick 3mm, temp 38C"
30,1752489186839474678,1.0729999542236328,-0.0036874639817803,"legno, thick 3mm, temp 38C"
30,1752489186939472913,1.0720000267028809,-0.0052929654961328,"legno, thick 3mm, temp 38C"
30,1752489187039429664,1.0720000267028809,-0.0056032943435138,"legno, thick 3mm, temp 38C"
30,1752489187139428377,1.0700000524520874,-0.0088510126392424,"legno, thick 3mm, temp 38C"
30,1752489187239482164,1.0700000524520874,-0.0096458034666176,"legno, thick 3mm, temp 38C"
30,1752489187339514255,1.0700000524520874,-0.0091671286600358,"legno, thick 3mm, temp 38C"
30,1752489187439542531,1.0700000524520874,-0.0091671286600358,"legno, thick 3mm, temp 38C"
30,1752489187539405822,1.069000005722046,-0.0099076205394823,"legno, thick 3mm, temp 38C"
30,1752489187639541864,1.0679999589920044,-0.0111788598259325,"legno, thick 3mm, temp 38C"
30,1752489187739091157,1.0679999589920044,-0.010795669691959,"legno, thick 3mm, temp 38C"
30,1752489187839326381,1.0679999589920044,-0.0096362962540356,"legno, thick 3mm, temp 38C"
30,1752489187939475536,1.0679999589920044,-0.00820093660659,"legno, thick 3mm, temp 38C"
30,1752489188039403200,1.0670000314712524,-0.0085593956221023,"legno, thick 3mm, temp 38C"
30,1752489188139392852,1.065999984741211,-0.0097647790477886,"legno, thick 3mm, temp 38C"
30,1752489188239407300,1.0670000314712524,-0.0076765026979991,"legno, thick 3mm, temp 38C"
30,1752489188339226007,1.065000057220459,-0.0095623156952106,"legno, thick 3mm, temp 38C"
30,1752489188439448118,1.0640000104904177,-0.0114258397653501,"legno, thick 3mm, temp 38C"
30,1752489188539483785,1.0640000104904177,-0.0113106409808369,"legno, thick 3mm, temp 38C"
30,1752489188639534473,1.062999963760376,-0.0120363200022247,"legno, thick 3mm, temp 38C"
30,1752489188739177227,1.062999963760376,-0.0113086339225045,"legno, thick 3mm, temp 38C"
30,1752489188840626716,1.062999963760376,-0.0099342906904164,"legno, thick 3mm, temp 38C"
30,1752489188939455270,1.062999963760376,-0.0083667763445558,"legno, thick 3mm, temp 38C"
30,1752489189039162635,1.062999963760376,-0.0068456844440738,"legno, thick 3mm, temp 38C"
30,1752489189139189004,1.062999963760376,-0.0054842378128713,"legno, thick 3mm, temp 38C"
30,1752489189239470243,1.062000036239624,-0.0061234170977772,"legno, thick 3mm, temp 38C"
30,1752489189339475870,1.062000036239624,-0.0058855074085812,"legno, thick 3mm, temp 38C"
30,1752489189439411401,1.062000036239624,-0.0052392359941029,"legno, thick 3mm, temp 38C"
30,1752489189539417266,1.062000036239624,-0.0052392359941029,"legno, thick 3mm, temp 38C"
30,1752489189639419078,1.062000036239624,-0.0044510317615393,"legno, thick 3mm, temp 38C"
30,1752489189739433526,1.062999963760376,-0.0018643492916913,"legno, thick 3mm, temp 38C"
30,1752489189839366436,1.059999942779541,-0.0058291212107168,"legno, thick 3mm, temp 38C"
30,1752489189939456939,1.0609999895095823,-0.005447154428,"legno, thick 3mm, temp 38C"
30,1752489190039484977,1.059999942779541,-0.0065698309200234,"legno, thick 3mm, temp 38C"
30,1752489190139474868,1.059999942779541,-0.0065286576183129,"legno, thick 3mm, temp 38C"
30,1752489190239460945,1.059999942779541,-0.0059209035148269,"legno, thick 3mm, temp 38C"
30,1752489190339451313,1.059999942779541,-0.0050902226877843,"legno, thick 3mm, temp 38C"
30,1752489190439430475,1.059999942779541,-0.0042250690406328,"legno, thick 3mm, temp 38C"
30,1752489190539489984,1.059000015258789,-0.0052207570772254,"legno, thick 3mm, temp 38C"
30,1752489190639412879,1.059000015258789,-0.0052387760782055,"legno, thick 3mm, temp 38C"
30,1752489190739439249,1.059000015258789,-0.0047761155416475,"legno, thick 3mm, temp 38C"
30,1752489190839449405,1.059000015258789,-0.0041195614799858,"legno, thick 3mm, temp 38C"
30,1752489190939426660,1.059000015258789,-0.0034270894565729,"legno, thick 3mm, temp 38C"
30,1752489191039533853,1.059000015258789,-0.0027793401140091,"legno, thick 3mm, temp 38C"
30,1752489191139220237,1.0579999685287476,-0.0040118864399668,"legno, thick 3mm, temp 38C"
30,1752489191239478826,1.0579999685287476,-0.0042547643600894,"legno, thick 3mm, temp 38C"
30,1752489191339465141,1.0570000410079956,-0.0057907152858952,"legno, thick 3mm, temp 38C"
30,1752489191439396381,1.0579999685287476,-0.0042222973264562,"legno, thick 3mm, temp 38C"
30,1752489191539467811,1.0570000410079956,-0.0048736353043034,"legno, thick 3mm, temp 38C"
30,1752489191639443159,1.0570000410079956,-0.0048736353043034,"legno, thick 3mm, temp 38C"
30,1752489191739454269,1.0570000410079956,-0.0047541637360614,"legno, thick 3mm, temp 38C"
30,1752489191839526653,1.055999994277954,-0.0060678320454522,"legno, thick 3mm, temp 38C"
30,1752489191939496994,1.0570000410079956,-0.0043653405188884,"legno, thick 3mm, temp 38C"
30,1752489192039408683,1.0570000410079956,-0.0031382390241721,"legno, thick 3mm, temp 38C"
30,1752489192139451026,1.055999994277954,-0.0040546018936602,"legno, thick 3mm, temp 38C"
30,1752489192239488840,1.0570000410079956,-0.0023386214152053,"legno, thick 3mm, temp 38C"
30,1752489192339544534,1.055999994277954,-0.0030873991674688,"legno, thick 3mm, temp 38C"
30,1752489192439517259,1.055999994277954,-0.0031764343410055,"legno, thick 3mm, temp 38C"
30,1752489192539315938,1.0549999475479126,-0.0047342665994227,"legno, thick 3mm, temp 38C"
30,1752489192639466524,1.055999994277954,-0.0032714362980243,"legno, thick 3mm, temp 38C"
30,1752489192739465475,1.0549999475479126,-0.0040603042975917,"legno, thick 3mm, temp 38C"
30,1752489192839476823,1.0549999475479126,-0.0040814222305964,"legno, thick 3mm, temp 38C"
30,1752489192939487695,1.0549999475479126,-0.0037244420170149,"legno, thick 3mm, temp 38C"
30,1752489193039266347,1.055999994277954,-0.0014142378167539,"legno, thick 3mm, temp 38C"
30,1752489193139460563,1.0549999475479126,-0.0019550404691931,"legno, thick 3mm, temp 38C"
30,1752489193239480972,1.0540000200271606,-0.0038439496640145,"legno, thick 3mm, temp 38C"
30,1752489193339314937,1.0549999475479126,-0.0026236901623624,"legno, thick 3mm, temp 38C"
30,1752489193439431190,1.0549999475479126,-0.0017896308919399,"legno, thick 3mm, temp 38C"
30,1752489193539458513,1.0540000200271606,-0.0030197446065117,"legno, thick 3mm, temp 38C"
30,1752489193639526605,1.0549999475479126,-0.0015508537747122,"legno, thick 3mm, temp 38C"
30,1752489193739666223,1.0549999475479126,-0.0015508537747122,"legno, thick 3mm, temp 38C"
30,1752489193839520454,1.0549999475479126,-0.0006915204274064,"legno, thick 3mm, temp 38C"
30,1752489193939507961,1.0549999475479126,-0.0002082102487601,"legno, thick 3mm, temp 38C"
30,1752489194039423942,1.0540000200271606,-0.0017525188761882,"legno, thick 3mm, temp 38C"
30,1752489194139455556,1.0540000200271606,-0.0023515034047712,"legno, thick 3mm, temp 38C"
30,1752489194239503622,1.0549999475479126,-0.0006335009799939,"legno, thick 3mm, temp 38C"
30,1752489194339490652,1.0540000200271606,-0.001534534241007,"legno, thick 3mm, temp 38C"
30,1752489194439438104,1.0529999732971191,-0.0036380165712877,"legno, thick 3mm, temp 38C"
30,1752489194539409875,1.0540000200271606,-0.0025412173076345,"legno, thick 3mm, temp 38C"
30,1752489194639428138,1.0529999732971191,-0.0035751602248319,"legno, thick 3mm, temp 38C"
30,1752489194739451646,1.0540000200271606,-0.0019599437199493,"legno, thick 3mm, temp 38C"
30,1752489194839375019,1.0529999732971191,-0.0027921768118358,"legno, thick 3mm, temp 38C"
30,1752489194939435482,1.0540000200271606,-0.0011485909997202,"legno, thick 3mm, temp 38C"
30,1752489195039289236,1.0529999732971191,-0.0020399448758836,"legno, thick 3mm, temp 38C"
30,1752489195139473438,1.0529999732971191,-0.0022931132363744,"legno, thick 3mm, temp 38C"
