Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1752501733962329387,0.9829999804496765,-0.004989908884347999,"plastica, thick 2mm, temp 38C"
14,1752501734062030315,0.9829999804496765,-0.004174091826861187,"plastica, thick 2mm, temp 38C"
14,1752501734162313461,0.9829999804496765,-0.0033986732042751095,"plastica, thick 2mm, temp 38C"
14,1752501734262314796,0.9819999933242798,-0.004512814316537289,"plastica, thick 2mm, temp 38C"
14,1752501734362462520,0.9819999933242798,-0.00465259017305743,"plastica, thick 2mm, temp 38C"
14,1752501734462133169,0.9819999933242798,-0.004302347227177122,"plastica, thick 2mm, temp 38C"
14,1752501734562384128,0.9819999933242798,-0.004302347227177122,"plastica, thick 2mm, temp 38C"
14,1752501734662324666,0.9810000061988831,-0.005543493758963964,"plastica, thick 2mm, temp 38C"
14,1752501734762309551,0.9810000061988831,-0.005652741121232746,"plastica, thick 2mm, temp 38C"
14,1752501734862335920,0.9800000190734863,-0.006997502453547549,"plastica, thick 2mm, temp 38C"
14,1752501734962326049,0.9810000061988831,-0.005226683459848485,"plastica, thick 2mm, temp 38C"
14,1752501735062365770,0.9810000061988831,-0.0038885806415494373,"plastica, thick 2mm, temp 38C"
14,1752501735162056446,0.9800000190734863,-0.00468291482855751,"plastica, thick 2mm, temp 38C"
14,1752501735262093067,0.9810000061988831,-0.002850699419907181,"plastica, thick 2mm, temp 38C"
14,1752501735362309455,0.9800000190734863,-0.003496327747590893,"plastica, thick 2mm, temp 38C"
14,1752501735461892843,0.9800000190734863,-0.0034980161308726765,"plastica, thick 2mm, temp 38C"
14,1752501735562040805,0.9800000190734863,-0.003184021986902279,"plastica, thick 2mm, temp 38C"
14,1752501735662351846,0.9800000190734863,-0.0027436028775355823,"plastica, thick 2mm, temp 38C"
14,1752501735762333154,0.9810000061988831,-0.00048089642925367793,"plastica, thick 2mm, temp 38C"
14,1752501735862389564,0.9800000190734863,-0.001128866416676903,"plastica, thick 2mm, temp 38C"
14,1752501735962367534,0.9800000190734863,-0.001344773733013375,"plastica, thick 2mm, temp 38C"
14,1752501736062123537,0.9779999852180481,-0.004929599621835806,"plastica, thick 2mm, temp 38C"
14,1752501736162331342,0.9789999723434448,-0.004442523515679435,"plastica, thick 2mm, temp 38C"
14,1752501736262387275,0.9800000190734863,-0.0020039449931769466,"plastica, thick 2mm, temp 38C"
14,1752501736362295389,0.9789999723434448,-0.0024287705818395607,"plastica, thick 2mm, temp 38C"
14,1752501736462301254,0.9779999852180481,-0.004218322593632766,"plastica, thick 2mm, temp 38C"
14,1752501736562239646,0.9779999852180481,-0.004715554045984509,"plastica, thick 2mm, temp 38C"
14,1752501736662310600,0.9779999852180481,-0.004715554045984509,"plastica, thick 2mm, temp 38C"
14,1752501736762292385,0.9779999852180481,-0.0045347975934982784,"plastica, thick 2mm, temp 38C"
14,1752501736862340450,0.9769999980926514,-0.0058380719740792775,"plastica, thick 2mm, temp 38C"
14,1752501736962408542,0.9779999852180481,-0.00415127311718259,"plastica, thick 2mm, temp 38C"
14,1752501737062324047,0.9789999723434448,-0.001151150271042659,"plastica, thick 2mm, temp 38C"
14,1752501737162343502,0.9769999980926514,-0.0031774402034684106,"plastica, thick 2mm, temp 38C"
14,1752501737262375593,0.9760000109672546,-0.005684329477759047,"plastica, thick 2mm, temp 38C"
14,1752501737362308263,0.9760000109672546,-0.006401115569163111,"plastica, thick 2mm, temp 38C"
14,1752501737462334156,0.9760000109672546,-0.006176240352726318,"plastica, thick 2mm, temp 38C"
14,1752501737562202215,0.9760000109672546,-0.00551018986492681,"plastica, thick 2mm, temp 38C"
14,1752501737662344455,0.9769999980926514,-0.002887931212347464,"plastica, thick 2mm, temp 38C"
14,1752501737762449741,0.9760000109672546,-0.0031430874891864055,"plastica, thick 2mm, temp 38C"
14,1752501737862331151,0.9760000109672546,-0.0029852361908107835,"plastica, thick 2mm, temp 38C"
14,1752501737962305545,0.9769999980926514,-0.0008392409717195817,"plastica, thick 2mm, temp 38C"
14,1752501738062314033,0.9760000109672546,-0.0015121484526242094,"plastica, thick 2mm, temp 38C"
14,1752501738162127256,0.9769999980926514,9.419706818288628e-05,"plastica, thick 2mm, temp 38C"
14,1752501738262073516,0.9760000109672546,-0.0009271481884722734,"plastica, thick 2mm, temp 38C"
14,1752501738361990213,0.9760000109672546,-0.0013441640272708801,"plastica, thick 2mm, temp 38C"
14,1752501738462407588,0.9750000238418579,-0.0032275038515419494,"plastica, thick 2mm, temp 38C"
14,1752501738561946630,0.9760000109672546,-0.0020598881930818853,"plastica, thick 2mm, temp 38C"
14,1752501738662413120,0.9760000109672546,-0.0013023665830591473,"plastica, thick 2mm, temp 38C"
14,1752501738762316942,0.9760000109672546,-0.0013023665830591473,"plastica, thick 2mm, temp 38C"
14,1752501738862312555,0.9750000238418579,-0.0026139448273869636,"plastica, thick 2mm, temp 38C"
14,1752501738962360620,0.9760000109672546,-0.0012213863069285543,"plastica, thick 2mm, temp 38C"
14,1752501739062111139,0.9750000238418579,-0.0022290846899945347,"plastica, thick 2mm, temp 38C"
14,1752501739162210226,0.9739999771118164,-0.004322323389672082,"plastica, thick 2mm, temp 38C"
14,1752501739262330055,0.9760000109672546,-0.001358940307654747,"plastica, thick 2mm, temp 38C"
14,1752501739361938714,0.9739999771118164,-0.003384638909566144,"plastica, thick 2mm, temp 38C"
14,1752501739462502717,0.9739999771118164,-0.004072613722641709,"plastica, thick 2mm, temp 38C"
14,1752501739562242269,0.9739999771118164,-0.004043186146011017,"plastica, thick 2mm, temp 38C"
14,1752501739662355184,0.9750000238418579,-0.0018647957662464225,"plastica, thick 2mm, temp 38C"
14,1752501739762292146,0.9739999771118164,-0.002429636975274356,"plastica, thick 2mm, temp 38C"
14,1752501739862318515,0.9750000238418579,-0.000687657725848593,"plastica, thick 2mm, temp 38C"
14,1752501739962453603,0.9739999771118164,-0.0015722828123783264,"plastica, thick 2mm, temp 38C"
14,1752501740062315940,0.9750000238418579,-6.415953758906229e-05,"plastica, thick 2mm, temp 38C"
14,1752501740162435770,0.9739999771118164,-0.001119488888634016,"plastica, thick 2mm, temp 38C"
14,1752501740262328624,0.9739999771118164,-0.0015358462706689094,"plastica, thick 2mm, temp 38C"
14,1752501740362301588,0.9750000238418579,0.0001984488905689111,"plastica, thick 2mm, temp 38C"
14,1752501740462295293,0.9729999899864197,-0.0025696678203645557,"plastica, thick 2mm, temp 38C"
14,1752501740562005281,0.9739999771118164,-0.0018947980791750678,"plastica, thick 2mm, temp 38C"
14,1752501740662334442,0.9739999771118164,-0.001393580078866378,"plastica, thick 2mm, temp 38C"
14,1752501740762319803,0.9729999899864197,-0.0028225378773312814,"plastica, thick 2mm, temp 38C"
14,1752501740862287759,0.9729999899864197,-0.0028225378773312814,"plastica, thick 2mm, temp 38C"
14,1752501740962146759,0.9739999771118164,-0.001468721963905188,"plastica, thick 2mm, temp 38C"
14,1752501741062298774,0.9729999899864197,-0.002473144015289212,"plastica, thick 2mm, temp 38C"
14,1752501741162368059,0.9729999899864197,-0.0027427278590912802,"plastica, thick 2mm, temp 38C"
14,1752501741262332916,0.972000002861023,-0.004427955260950272,"plastica, thick 2mm, temp 38C"
14,1752501741362303256,0.9739999771118164,-0.0012552470629474326,"plastica, thick 2mm, temp 38C"
14,1752501741462383031,0.9729999899864197,-0.0013876246359749416,"plastica, thick 2mm, temp 38C"
14,1752501741562377452,0.972000002861023,-0.003127580255234667,"plastica, thick 2mm, temp 38C"
14,1752501741662148237,0.9729999899864197,-0.0018986994599866783,"plastica, thick 2mm, temp 38C"
14,1752501741762354373,0.9729999899864197,-0.0011256649189164058,"plastica, thick 2mm, temp 38C"
14,1752501741862334489,0.972000002861023,-0.002445544976803619,"plastica, thick 2mm, temp 38C"
14,1752501741962149143,0.972000002861023,-0.0028721871572560268,"plastica, thick 2mm, temp 38C"
14,1752501742062373876,0.972000002861023,-0.0028227449815246756,"plastica, thick 2mm, temp 38C"
14,1752501742162350416,0.972000002861023,-0.002544471267078944,"plastica, thick 2mm, temp 38C"
14,1752501742262330532,0.972000002861023,-0.00217911473296352,"plastica, thick 2mm, temp 38C"
14,1752501742362437963,0.972000002861023,-0.0018039697052801987,"plastica, thick 2mm, temp 38C"
14,1752501742462294101,0.972000002861023,-0.0014577913682401946,"plastica, thick 2mm, temp 38C"
14,1752501742562337636,0.972000002861023,-0.0011569627599490463,"plastica, thick 2mm, temp 38C"
14,1752501742661938905,0.972000002861023,-0.0009054300934908588,"plastica, thick 2mm, temp 38C"
14,1752501742762225866,0.972000002861023,-0.000700690378512051,"plastica, thick 2mm, temp 38C"
14,1752501742862081289,0.972000002861023,-0.00053730578410626,"plastica, thick 2mm, temp 38C"
14,1752501742962317228,0.972000002861023,-0.00053730578410626,"plastica, thick 2mm, temp 38C"
14,1752501743062365531,0.972000002861023,-0.0004088898122780382,"plastica, thick 2mm, temp 38C"
14,1752501743162332057,0.9710000157356262,-0.0021091427286913968,"plastica, thick 2mm, temp 38C"
14,1752501743262423276,0.9710000157356262,-0.0027524438121515763,"plastica, thick 2mm, temp 38C"
14,1752501743362087249,0.972000002861023,-0.0010199645742394656,"plastica, thick 2mm, temp 38C"
14,1752501743462378501,0.972000002861023,-7.92529359809808e-05,"plastica, thick 2mm, temp 38C"
14,1752501743562367677,0.9710000157356262,-0.0014111482947102658,"plastica, thick 2mm, temp 38C"
14,1752501743662317991,0.972000002861023,-0.0001367968482495791,"plastica, thick 2mm, temp 38C"
14,1752501743762123584,0.9710000157356262,-0.0013000297488556054,"plastica, thick 2mm, temp 38C"
14,1752501743861908435,0.9710000157356262,-0.001753011192755519,"plastica, thick 2mm, temp 38C"
14,1752501743962210416,0.9700000286102295,-0.003617177918632645,"plastica, thick 2mm, temp 38C"
14,1752501744062304973,0.9710000157356262,-0.002405096775921348,"plastica, thick 2mm, temp 38C"
14,1752501744162302494,0.9700000286102295,-0.0033946951318740183,"plastica, thick 2mm, temp 38C"
14,1752501744262356996,0.9700000286102295,-0.0035740757644222724,"plastica, thick 2mm, temp 38C"
14,1752501744362324714,0.9700000286102295,-0.0033403054555728377,"plastica, thick 2mm, temp 38C"
14,1752501744462382555,0.9710000157356262,-0.0011251536875209888,"plastica, thick 2mm, temp 38C"
14,1752501744562450885,0.9700000286102295,-0.0017384423150129148,"plastica, thick 2mm, temp 38C"
14,1752501744662354707,0.9700000286102295,-0.0018824939341328375,"plastica, thick 2mm, temp 38C"
14,1752501744761955261,0.9679999947547913,-0.0053837157132184885,"plastica, thick 2mm, temp 38C"
14,1752501744862303018,0.968999981880188,-0.004814803145066719,"plastica, thick 2mm, temp 38C"
14,1752501744962344169,0.968999981880188,-0.004102703703616377,"plastica, thick 2mm, temp 38C"
14,1752501745062370538,0.968999981880188,-0.004102703703616377,"plastica, thick 2mm, temp 38C"
14,1752501745162191152,0.968999981880188,-0.0033845316439801306,"plastica, thick 2mm, temp 38C"
14,1752501745262452363,0.9700000286102295,-0.0009279353727254559,"plastica, thick 2mm, temp 38C"
14,1752501745362302303,0.9700000286102295,0.00035931098373461444,"plastica, thick 2mm, temp 38C"
14,1752501745462401390,0.9700000286102295,0.0009577237098638084,"plastica, thick 2mm, temp 38C"
14,1752501745562124729,0.968999981880188,-0.00063533330229543,"plastica, thick 2mm, temp 38C"
14,1752501745662326812,0.9679999947547913,-0.0031587280667610892,"plastica, thick 2mm, temp 38C"
14,1752501745762300729,0.9679999947547913,-0.004110905975340799,"plastica, thick 2mm, temp 38C"
14,1752501745862033367,0.9679999947547913,-0.004207491612764185,"plastica, thick 2mm, temp 38C"
14,1752501745962381601,0.968999981880188,-0.0020761675042387942,"plastica, thick 2mm, temp 38C"
14,1752501746062344551,0.9679999947547913,-0.0026449404413939987,"plastica, thick 2mm, temp 38C"
14,1752501746162402391,0.9679999947547913,-0.00268559454087464,"plastica, thick 2mm, temp 38C"
14,1752501746262334823,0.9679999947547913,-0.0024638115409415,"plastica, thick 2mm, temp 38C"
14,1752501746362430095,0.9679999947547913,-0.002133394832289352,"plastica, thick 2mm, temp 38C"
14,1752501746462370634,0.9679999947547913,-0.0017794851101438228,"plastica, thick 2mm, temp 38C"
14,1752501746562325239,0.9679999947547913,-0.001445915686379499,"plastica, thick 2mm, temp 38C"
14,1752501746662061214,0.9679999947547913,-0.0011523342569607666,"plastica, thick 2mm, temp 38C"
14,1752501746762341976,0.9679999947547913,-0.000904769273419196,"plastica, thick 2mm, temp 38C"
14,1752501746862397193,0.9679999947547913,-0.0007020331968759541,"plastica, thick 2mm, temp 38C"
14,1752501746962361812,0.9679999947547913,-0.0005395095316509091,"plastica, thick 2mm, temp 38C"
14,1752501747062288045,0.9679999947547913,-0.0004113170778419806,"plastica, thick 2mm, temp 38C"
14,1752501747162320137,0.9679999947547913,-0.0004113170778419806,"plastica, thick 2mm, temp 38C"
14,1752501747262377262,0.9670000076293945,-0.0021114610641839765,"plastica, thick 2mm, temp 38C"
14,1752501747362317323,0.9679999947547913,-0.0009545232960008901,"plastica, thick 2mm, temp 38C"
14,1752501747462295055,0.9679999947547913,-0.000301716692951063,"plastica, thick 2mm, temp 38C"
14,1752501747562351703,0.9670000076293945,-0.001754663780805125,"plastica, thick 2mm, temp 38C"
14,1752501747662306785,0.9679999947547913,-0.0005087112878670397,"plastica, thick 2mm, temp 38C"
14,1752501747762347221,0.9670000076293945,-0.0016523873761333054,"plastica, thick 2mm, temp 38C"
14,1752501747862354278,0.9670000076293945,-0.0020640737955317217,"plastica, thick 2mm, temp 38C"
14,1752501747962301254,0.9670000076293945,-0.002080033499439164,"plastica, thick 2mm, temp 38C"
14,1752501748062315464,0.9670000076293945,-0.001900650739404323,"plastica, thick 2mm, temp 38C"
14,1752501748162325143,0.9670000076293945,-0.0016416946204408293,"plastica, thick 2mm, temp 38C"
14,1752501748262038230,0.9670000076293945,-0.001367053606309058,"plastica, thick 2mm, temp 38C"
14,1752501748362329244,0.9679999947547913,0.0006905321408973678,"plastica, thick 2mm, temp 38C"
14,1752501748462368726,0.9670000076293945,-0.00016337556136637786,"plastica, thick 2mm, temp 38C"
14,1752501748562361955,0.9660000205039978,-0.002367063360666736,"plastica, thick 2mm, temp 38C"
14,1752501748662357568,0.9670000076293945,-0.0014338578541498149,"plastica, thick 2mm, temp 38C"
14,1752501748762318611,0.9670000076293945,-0.0008475399490831014,"plastica, thick 2mm, temp 38C"
14,1752501748862341403,0.9670000076293945,-0.00048396558018288,"plastica, thick 2mm, temp 38C"
14,1752501748962369680,0.9660000205039978,-0.002062234062919469,"plastica, thick 2mm, temp 38C"
14,1752501749062367439,0.9660000205039978,-0.002649984553797761,"plastica, thick 2mm, temp 38C"
14,1752501749162409067,0.9670000076293945,-0.0008995068587721508,"plastica, thick 2mm, temp 38C"
14,1752501749262418746,0.9670000076293945,-0.0008995068587721508,"plastica, thick 2mm, temp 38C"
14,1752501749362334489,0.9670000076293945,3.9182829079828464e-05,"plastica, thick 2mm, temp 38C"
14,1752501749462344884,0.9649999737739563,-0.0031044466182786152,"plastica, thick 2mm, temp 38C"
14,1752501749561959028,0.9649999737739563,-0.0043654248518392325,"plastica, thick 2mm, temp 38C"
14,1752501749662378787,0.9670000076293945,-0.0009903550098295279,"plastica, thick 2mm, temp 38C"
14,1752501749762310028,0.9649999737739563,-0.0028474997761490355,"plastica, thick 2mm, temp 38C"
14,1752501749862347841,0.9649999737739563,-0.003501225731792316,"plastica, thick 2mm, temp 38C"
14,1752501749962312459,0.9649999737739563,-0.0035064411341962625,"plastica, thick 2mm, temp 38C"
14,1752501750062319755,0.9660000205039978,-0.0013933328652218223,"plastica, thick 2mm, temp 38C"
14,1752501750162366151,0.9649999737739563,-0.002032593969629107,"plastica, thick 2mm, temp 38C"
14,1752501750262307405,0.9649999737739563,-0.0021628984535220584,"plastica, thick 2mm, temp 38C"
14,1752501750362372398,0.9639999866485596,-0.003832063615526674,"plastica, thick 2mm, temp 38C"
14,1752501750462330579,0.9639999866485596,-0.004305068819511418,"plastica, thick 2mm, temp 38C"
14,1752501750562393426,0.9639999866485596,-0.004149385175707835,"plastica, thick 2mm, temp 38C"
14,1752501750662423372,0.9649999737739563,-0.0018996786987163809,"plastica, thick 2mm, temp 38C"
14,1752501750762197256,0.9649999737739563,-0.0006263514421062234,"plastica, thick 2mm, temp 38C"
14,1752501750862325429,0.9639999866485596,-0.0017460262822918931,"plastica, thick 2mm, temp 38C"
14,1752501750962301731,0.9639999866485596,-0.0021375245885764923,"plastica, thick 2mm, temp 38C"
14,1752501751062344074,0.9639999866485596,-0.002136981545684039,"plastica, thick 2mm, temp 38C"
14,1752501751162310600,0.9639999866485596,-0.0019443871155552601,"plastica, thick 2mm, temp 38C"
14,1752501751262304782,0.9649999737739563,0.00012495582132200146,"plastica, thick 2mm, temp 38C"
14,1752501751362238407,0.9649999737739563,0.00012495582132200146,"plastica, thick 2mm, temp 38C"
