Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752511145626035213,0.859000027179718,-0.0022823818099787316,"vetro, thick 2mm, temp 38C"
8,1752511145725745677,0.8579999804496765,-0.00245562440974714,"vetro, thick 2mm, temp 38C"
8,1752511145825989723,0.8579999804496765,-0.002319507086756326,"vetro, thick 2mm, temp 38C"
8,1752511145926043510,0.8579999804496765,-0.00204405396068266,"vetro, thick 2mm, temp 38C"
8,1752511146026060104,0.8579999804496765,-0.0017251170724449844,"vetro, thick 2mm, temp 38C"
8,1752511146126113653,0.8579999804496765,-0.001413577460688467,"vetro, thick 2mm, temp 38C"
8,1752511146226030588,0.8569999933242798,-0.0029336779051797575,"vetro, thick 2mm, temp 38C"
8,1752511146325921058,0.8579999804496765,-0.001614519285800278,"vetro, thick 2mm, temp 38C"
8,1752511146426064014,0.859000027179718,0.0009772592874923475,"vetro, thick 2mm, temp 38C"
8,1752511146526019573,0.8579999804496765,0.00035919333845686285,"vetro, thick 2mm, temp 38C"
8,1752511146626038312,0.8560000061988831,-0.003575940028459848,"vetro, thick 2mm, temp 38C"
8,1752511146726030349,0.8569999933242798,-0.0033823439499736123,"vetro, thick 2mm, temp 38C"
8,1752511146826195478,0.859000027179718,0.0006169900237710671,"vetro, thick 2mm, temp 38C"
8,1752511146925646305,0.8569999933242798,-0.0010789263710222954,"vetro, thick 2mm, temp 38C"
8,1752511147026057958,0.8569999933242798,-0.0018128220310790226,"vetro, thick 2mm, temp 38C"
8,1752511147126038312,0.8569999933242798,-0.0018128220310790226,"vetro, thick 2mm, temp 38C"
8,1752511147226104021,0.8569999933242798,-0.002009276921709671,"vetro, thick 2mm, temp 38C"
8,1752511147326035737,0.8569999933242798,-0.0019247048951647888,"vetro, thick 2mm, temp 38C"
8,1752511147426028013,0.8569999933242798,-0.0017100411615930816,"vetro, thick 2mm, temp 38C"
8,1752511147525788784,0.8560000061988831,-0.0032509290533137255,"vetro, thick 2mm, temp 38C"
8,1752511147626174211,0.8560000061988831,-0.003713380505458622,"vetro, thick 2mm, temp 38C"
8,1752511147726039886,0.8569999933242798,-0.0018058006458042258,"vetro, thick 2mm, temp 38C"
8,1752511147825996398,0.8560000061988831,-0.0025085412821652694,"vetro, thick 2mm, temp 38C"
8,1752511147925851821,0.8560000061988831,-0.0026271154785874524,"vetro, thick 2mm, temp 38C"
8,1752511148025919198,0.8560000061988831,-0.002448776441761272,"vetro, thick 2mm, temp 38C"
8,1752511148126140832,0.8560000061988831,-0.0021410004339578433,"vetro, thick 2mm, temp 38C"
8,1752511148225775241,0.8569999933242798,2.476674636040562e-06,"vetro, thick 2mm, temp 38C"
8,1752511148326045513,0.8560000061988831,-0.0007474192685842841,"vetro, thick 2mm, temp 38C"
8,1752511148426095247,0.8560000061988831,-0.0010476005465896577,"vetro, thick 2mm, temp 38C"
8,1752511148526094198,0.8560000061988831,-0.0011004053236192159,"vetro, thick 2mm, temp 38C"
8,1752511148626099348,0.8560000061988831,-0.001027243185238016,"vetro, thick 2mm, temp 38C"
8,1752511148726042509,0.8560000061988831,-0.0008989418507598069,"vetro, thick 2mm, temp 38C"
8,1752511148825800657,0.8560000061988831,-0.000755169430297078,"vetro, thick 2mm, temp 38C"
8,1752511148926040649,0.8560000061988831,-0.0006167556955435161,"vetro, thick 2mm, temp 38C"
8,1752511149026097297,0.8560000061988831,-0.0004934249529152246,"vetro, thick 2mm, temp 38C"
8,1752511149126041650,0.8560000061988831,-0.0003885846432650797,"vetro, thick 2mm, temp 38C"
8,1752511149225887060,0.8560000061988831,-0.0003885846432650797,"vetro, thick 2mm, temp 38C"
8,1752511149325742244,0.8560000061988831,-0.00030224027364269765,"vetro, thick 2mm, temp 38C"
8,1752511149426047801,0.8560000061988831,-0.0002327299078999778,"vetro, thick 2mm, temp 38C"
8,1752511149526024818,0.8560000061988831,-0.0001777241369748794,"vetro, thick 2mm, temp 38C"
8,1752511149626007318,0.8550000190734863,-0.00193475296260808,"vetro, thick 2mm, temp 38C"
8,1752511149725826978,0.8560000061988831,-0.0008215924948193256,"vetro, thick 2mm, temp 38C"
8,1752511149826008319,0.8560000061988831,-0.00020220054106901092,"vetro, thick 2mm, temp 38C"
8,1752511149926017284,0.8560000061988831,0.00011949956496484006,"vetro, thick 2mm, temp 38C"
8,1752511150025989055,0.8539999723434448,-0.003333683283714198,"vetro, thick 2mm, temp 38C"
8,1752511150125801801,0.8560000061988831,-0.0011256504442437778,"vetro, thick 2mm, temp 38C"
8,1752511150225816011,0.8550000190734863,-0.001742382638635334,"vetro, thick 2mm, temp 38C"
8,1752511150326066017,0.8560000061988831,-8.779015069597883e-05,"vetro, thick 2mm, temp 38C"
8,1752511150426156759,0.8560000061988831,0.000730861281957005,"vetro, thick 2mm, temp 38C"
8,1752511150525656223,0.8560000061988831,0.0010662229685808526,"vetro, thick 2mm, temp 38C"
8,1752511150625684261,0.8560000061988831,0.001134590127854283,"vetro, thick 2mm, temp 38C"
8,1752511150725746870,0.8560000061988831,0.00106597692439143,"vetro, thick 2mm, temp 38C"
8,1752511150826037406,0.8550000190734863,-0.0008635582942146526,"vetro, thick 2mm, temp 38C"
8,1752511150926056146,0.8550000190734863,-0.0017313103048522986,"vetro, thick 2mm, temp 38C"
8,1752511151026046752,0.8560000061988831,-0.0002007140369138427,"vetro, thick 2mm, temp 38C"
8,1752511151126036405,0.8560000061988831,0.0005673423976981765,"vetro, thick 2mm, temp 38C"
8,1752511151225863456,0.8560000061988831,0.0008926292348653257,"vetro, thick 2mm, temp 38C"
8,1752511151326030731,0.8560000061988831,0.0008926292348653257,"vetro, thick 2mm, temp 38C"
8,1752511151425754070,0.8550000190734863,-0.0008282936717748625,"vetro, thick 2mm, temp 38C"
8,1752511151526074886,0.8550000190734863,-0.0015969994655687073,"vetro, thick 2mm, temp 38C"
8,1752511151626013040,0.8560000061988831,-2.9958526912367972e-05,"vetro, thick 2mm, temp 38C"
9,1752511202123128175,0.9580000042915344,-0.014546079871316465,"vetro, thick 2mm, temp 38C"
9,1752511202223155975,0.9559999704360962,-0.02106135594025889,"vetro, thick 2mm, temp 38C"
9,1752511202323129177,0.9509999752044678,-0.031358310596348374,"vetro, thick 2mm, temp 38C"
9,1752511202423233032,0.9490000009536743,-0.03718152407558924,"vetro, thick 2mm, temp 38C"
9,1752511202523144245,0.9459999799728394,-0.04208859927911721,"vetro, thick 2mm, temp 38C"
9,1752511202623131752,0.9430000185966492,-0.04610502267086761,"vetro, thick 2mm, temp 38C"
9,1752511202722832202,0.9409999847412109,-0.04752367903223596,"vetro, thick 2mm, temp 38C"
9,1752511202823220968,0.9390000104904175,-0.04754164318783344,"vetro, thick 2mm, temp 38C"
9,1752511202923150539,0.9369999766349792,-0.046871758676959904,"vetro, thick 2mm, temp 38C"
9,1752511203023105859,0.9340000152587891,-0.04772498746284773,"vetro, thick 2mm, temp 38C"
9,1752511203123269319,0.9319999814033508,-0.04744788163606538,"vetro, thick 2mm, temp 38C"
9,1752511203223170280,0.9309999942779541,-0.044841767259410345,"vetro, thick 2mm, temp 38C"
9,1752511203323169231,0.9290000200271606,-0.04312896581293074,"vetro, thick 2mm, temp 38C"
9,1752511203423122167,0.9269999861717224,-0.04200814712078073,"vetro, thick 2mm, temp 38C"
9,1752511203523169994,0.925000011920929,-0.04127816637218521,"vetro, thick 2mm, temp 38C"
9,1752511203623315095,0.9229999780654907,-0.040805501771665496,"vetro, thick 2mm, temp 38C"
9,1752511203723337650,0.921999990940094,-0.03870137778367502,"vetro, thick 2mm, temp 38C"
9,1752511203823071718,0.921999990940094,-0.03870137778367502,"vetro, thick 2mm, temp 38C"
9,1752511203923298358,0.9210000038146973,-0.03598720985474307,"vetro, thick 2mm, temp 38C"
9,1752511204023213386,0.9179999828338623,-0.03681845644814261,"vetro, thick 2mm, temp 38C"
9,1752511204123142480,0.9179999828338623,-0.03391210619857561,"vetro, thick 2mm, temp 38C"
9,1752511204223126411,0.9179999828338623,-0.02943590501841613,"vetro, thick 2mm, temp 38C"
9,1752511204323138475,0.9169999957084656,-0.02639331181419464,"vetro, thick 2mm, temp 38C"
9,1752511204422766923,0.9160000085830688,-0.02432701990656263,"vetro, thick 2mm, temp 38C"
9,1752511204523162841,0.9160000085830688,-0.02112510508023235,"vetro, thick 2mm, temp 38C"
9,1752511204623108148,0.9139999747276306,-0.021254968297898344,"vetro, thick 2mm, temp 38C"
9,1752511204722840309,0.9129999876022339,-0.02120563095345784,"vetro, thick 2mm, temp 38C"
9,1752511204823172807,0.9120000004768372,-0.02107292569458487,"vetro, thick 2mm, temp 38C"
9,1752511204923194169,0.9110000133514404,-0.02091131363093865,"vetro, thick 2mm, temp 38C"
9,1752511205023169040,0.9110000133514404,-0.018950105492967533,"vetro, thick 2mm, temp 38C"
9,1752511205123168230,0.9100000262260437,-0.01808358083670882,"vetro, thick 2mm, temp 38C"
9,1752511205223162412,0.9089999794960022,-0.017831545593912885,"vetro, thick 2mm, temp 38C"
9,1752511205323197841,0.9079999923706055,-0.017903186047204752,"vetro, thick 2mm, temp 38C"
9,1752511205423243999,0.9079999923706055,-0.01632700312506918,"vetro, thick 2mm, temp 38C"
9,1752511205523062467,0.906000018119812,-0.01768519686339467,"vetro, thick 2mm, temp 38C"
9,1752511205623017787,0.906000018119812,-0.016759044077468685,"vetro, thick 2mm, temp 38C"
9,1752511205723156213,0.906000018119812,-0.014796915245392813,"vetro, thick 2mm, temp 38C"
9,1752511205823012590,0.9049999713897705,-0.014303833859665023,"vetro, thick 2mm, temp 38C"
9,1752511205923240184,0.9049999713897705,-0.014303833859665023,"vetro, thick 2mm, temp 38C"
9,1752511206022811651,0.9039999842643738,-0.014574855759002544,"vetro, thick 2mm, temp 38C"
9,1752511206123131752,0.902999997138977,-0.01519589629708191,"vetro, thick 2mm, temp 38C"
9,1752511206222961425,0.902999997138977,-0.014132575494003439,"vetro, thick 2mm, temp 38C"
9,1752511206323148727,0.902999997138977,-0.012339616506034653,"vetro, thick 2mm, temp 38C"
9,1752511206423240900,0.9020000100135803,-0.012150477942101086,"vetro, thick 2mm, temp 38C"
9,1752511206522851228,0.9020000100135803,-0.01096425703098451,"vetro, thick 2mm, temp 38C"
9,1752511206623203277,0.8999999761581421,-0.012996286591537438,"vetro, thick 2mm, temp 38C"
9,1752511206723175048,0.9010000228881836,-0.01102223116889522,"vetro, thick 2mm, temp 38C"
9,1752511206823129177,0.8999999761581421,-0.010863027320674673,"vetro, thick 2mm, temp 38C"
9,1752511206923131227,0.8989999890327454,-0.011607321801899956,"vetro, thick 2mm, temp 38C"
9,1752511207023137092,0.8999999761581421,-0.009127390309815237,"vetro, thick 2mm, temp 38C"
9,1752511207123157262,0.8980000019073486,-0.010690712402238617,"vetro, thick 2mm, temp 38C"
9,1752511207223157644,0.8980000019073486,-0.010494576111324578,"vetro, thick 2mm, temp 38C"
9,1752511207323219060,0.8980000019073486,-0.009453957478757586,"vetro, thick 2mm, temp 38C"
9,1752511207423313140,0.8980000019073486,-0.00809319817571163,"vetro, thick 2mm, temp 38C"
9,1752511207523152828,0.8980000019073486,-0.006698038281405088,"vetro, thick 2mm, temp 38C"
9,1752511207623261690,0.8960000276565552,-0.009011540139296698,"vetro, thick 2mm, temp 38C"
9,1752511207722944498,0.8970000147819519,-0.007534140611412837,"vetro, thick 2mm, temp 38C"
9,1752511207823110818,0.8960000276565552,-0.007932119013436639,"vetro, thick 2mm, temp 38C"
9,1752511207923251867,0.8960000276565552,-0.00741323771921904,"vetro, thick 2mm, temp 38C"
9,1752511208022982120,0.8960000276565552,-0.00741323771921904,"vetro, thick 2mm, temp 38C"
9,1752511208123243570,0.8949999809265137,-0.008291878604397524,"vetro, thick 2mm, temp 38C"
9,1752511208223163127,0.8939999938011169,-0.009776120389453231,"vetro, thick 2mm, temp 38C"
9,1752511208323158502,0.8949999809265137,-0.007823571203365626,"vetro, thick 2mm, temp 38C"
9,1752511208423129081,0.8930000066757202,-0.00976265434530807,"vetro, thick 2mm, temp 38C"
9,1752511208523025751,0.8939999938011169,-0.008034189368068028,"vetro, thick 2mm, temp 38C"
9,1752511208623125076,0.8930000066757202,-0.008264141311808365,"vetro, thick 2mm, temp 38C"
9,1752511208723135471,0.8930000066757202,-0.00763304504617836,"vetro, thick 2mm, temp 38C"
9,1752511208823124885,0.8920000195503235,-0.008436810647577703,"vetro, thick 2mm, temp 38C"
9,1752511208923228979,0.8930000066757202,-0.006271366008267137,"vetro, thick 2mm, temp 38C"
9,1752511209023107051,0.8920000195503235,-0.006445852019974957,"vetro, thick 2mm, temp 38C"
9,1752511209123376131,0.890999972820282,-0.0077513075979888275,"vetro, thick 2mm, temp 38C"
9,1752511209223312139,0.8920000195503235,-0.005893279033321814,"vetro, thick 2mm, temp 38C"
9,1752511209323318481,0.8920000195503235,-0.004452449923636065,"vetro, thick 2mm, temp 38C"
9,1752511209423331022,0.8899999856948853,-0.006945784106551751,"vetro, thick 2mm, temp 38C"
9,1752511209523272752,0.8899999856948853,-0.0075423972865908025,"vetro, thick 2mm, temp 38C"
9,1752511209623249769,0.890999972820282,-0.005355945163302661,"vetro, thick 2mm, temp 38C"
9,1752511209722902536,0.8880000114440918,-0.009202479035336459,"vetro, thick 2mm, temp 38C"
9,1752511209823197364,0.8889999985694885,-0.00845908069373848,"vetro, thick 2mm, temp 38C"
9,1752511209923172235,0.8899999856948853,-0.005533521418204818,"vetro, thick 2mm, temp 38C"
9,1752511210023230314,0.8889999985694885,-0.005401957271268992,"vetro, thick 2mm, temp 38C"
9,1752511210123289585,0.8889999985694885,-0.005401957271268992,"vetro, thick 2mm, temp 38C"
9,1752511210223168849,0.8889999985694885,-0.004851314684856106,"vetro, thick 2mm, temp 38C"
9,1752511210322923660,0.8889999985694885,-0.004144881495876789,"vetro, thick 2mm, temp 38C"
9,1752511210423226118,0.8880000114440918,-0.005225666724362104,"vetro, thick 2mm, temp 38C"
9,1752511210523175239,0.8880000114440918,-0.00528494148112723,"vetro, thick 2mm, temp 38C"
9,1752511210623148441,0.8880000114440918,-0.004838341378640602,"vetro, thick 2mm, temp 38C"
9,1752511210723157167,0.8889999985694885,-0.002384079778630258,"vetro, thick 2mm, temp 38C"
9,1752511210822985410,0.8870000243186951,-0.004566878065976791,"vetro, thick 2mm, temp 38C"
9,1752511210923148393,0.8870000243186951,-0.005225430200838736,"vetro, thick 2mm, temp 38C"
9,1752511211022831678,0.8870000243186951,-0.005077832028845634,"vetro, thick 2mm, temp 38C"
9,1752511211123196840,0.8870000243186951,-0.004548504041972904,"vetro, thick 2mm, temp 38C"
9,1752511211222915410,0.8859999775886536,-0.005679852078702556,"vetro, thick 2mm, temp 38C"
9,1752511211323199272,0.8859999775886536,-0.005723025929616902,"vetro, thick 2mm, temp 38C"
9,1752511211423132181,0.8849999904632568,-0.00702908560861361,"vetro, thick 2mm, temp 38C"
9,1752511211523146390,0.8849999904632568,-0.007036437146546819,"vetro, thick 2mm, temp 38C"
9,1752511211623135328,0.8849999904632568,-0.006406760056944909,"vetro, thick 2mm, temp 38C"
9,1752511211723204135,0.8820000290870667,-0.01092154035505723,"vetro, thick 2mm, temp 38C"
9,1752511211823237419,0.8849999904632568,-0.0067509135920348065,"vetro, thick 2mm, temp 38C"
9,1752511211923125267,0.8849999904632568,-0.004099724254870677,"vetro, thick 2mm, temp 38C"
9,1752511212023203849,0.8849999904632568,-0.0024316662967218605,"vetro, thick 2mm, temp 38C"
9,1752511212123203992,0.8849999904632568,-0.0013954679305238002,"vetro, thick 2mm, temp 38C"
9,1752511212222914457,0.8849999904632568,-0.0013954679305238002,"vetro, thick 2mm, temp 38C"
9,1752511212323254346,0.8840000033378601,-0.0025621154430538395,"vetro, thick 2mm, temp 38C"
9,1752511212423166990,0.8840000033378601,-0.0029031823343186026,"vetro, thick 2mm, temp 38C"
9,1752511212523148536,0.8830000162124634,-0.0046089955266636435,"vetro, thick 2mm, temp 38C"
9,1752511212623045682,0.8840000033378601,-0.0032300575677990306,"vetro, thick 2mm, temp 38C"
9,1752511212723206043,0.8840000033378601,-0.0022636727868535905,"vetro, thick 2mm, temp 38C"
9,1752511212823160171,0.8830000162124634,-0.0033863905190875928,"vetro, thick 2mm, temp 38C"
9,1752511212923166990,0.8820000290870667,-0.0054317238868785735,"vetro, thick 2mm, temp 38C"
9,1752511213022826433,0.8820000290870667,-0.00594508208727708,"vetro, thick 2mm, temp 38C"
9,1752511213123171567,0.8820000290870667,-0.005661570217617365,"vetro, thick 2mm, temp 38C"
9,1752511213223262786,0.8830000162124634,-0.003213131256184512,"vetro, thick 2mm, temp 38C"
9,1752511213323113203,0.8820000290870667,-0.0035241911777398687,"vetro, thick 2mm, temp 38C"
9,1752511213423270702,0.8809999823570251,-0.005159517447380094,"vetro, thick 2mm, temp 38C"
9,1752511213523245334,0.8820000290870667,-0.003696386635164841,"vetro, thick 2mm, temp 38C"
9,1752511213623135089,0.8820000290870667,-0.0026467777400144632,"vetro, thick 2mm, temp 38C"
9,1752511213723198175,0.8809999823570251,-0.0036943434988642968,"vetro, thick 2mm, temp 38C"
9,1752511213823166608,0.8809999823570251,-0.0038751598058029218,"vetro, thick 2mm, temp 38C"
9,1752511213923348665,0.8820000290870667,-0.0018149112996057948,"vetro, thick 2mm, temp 38C"
9,1752511214022847175,0.8809999823570251,-0.002442131628679292,"vetro, thick 2mm, temp 38C"
9,1752511214123444557,0.8809999823570251,-0.0025296777433441524,"vetro, thick 2mm, temp 38C"
9,1752511214223212003,0.8799999952316284,-0.004144881168343187,"vetro, thick 2mm, temp 38C"
9,1752511214323145627,0.8799999952316284,-0.004144881168343187,"vetro, thick 2mm, temp 38C"
9,1752511214423224210,0.8809999823570251,-0.0027633147157277186,"vetro, thick 2mm, temp 38C"
9,1752511214523174762,0.8809999823570251,-0.0018376488295306715,"vetro, thick 2mm, temp 38C"
9,1752511214623226642,0.8799999952316284,-0.003018660976350565,"vetro, thick 2mm, temp 38C"
9,1752511214723172903,0.8799999952316284,-0.003325677440420685,"vetro, thick 2mm, temp 38C"
9,1752511214823120832,0.8790000081062317,-0.004976781363891339,"vetro, thick 2mm, temp 38C"
9,1752511214923141956,0.8799999952316284,-0.0035379351379276084,"vetro, thick 2mm, temp 38C"
9,1752511215023135185,0.8790000081062317,-0.004314463150505957,"vetro, thick 2mm, temp 38C"
9,1752511215123120307,0.8769999742507935,-0.007906721132912745,"vetro, thick 2mm, temp 38C"
9,1752511215222683429,0.8790000081062317,-0.005355261702541072,"vetro, thick 2mm, temp 38C"
9,1752511215322775840,0.878000020980835,-0.005423049854144293,"vetro, thick 2mm, temp 38C"
9,1752511215423140048,0.878000020980835,-0.004968191561556714,"vetro, thick 2mm, temp 38C"
9,1752511215522835493,0.878000020980835,-0.0042981737576487725,"vetro, thick 2mm, temp 38C"
