Experiment,Timestamp,temperature [C],delta_t [C/s],notes
26,1752501226828352689,0.9539999961853028,-0.0013485340282232,"plastica, thick 2mm, temp 38C"
26,1752501226928461074,0.9539999961853028,3.188426756365291e-05,"plastica, thick 2mm, temp 38C"
26,1752501227028363466,0.9520000219345092,-0.0028945340030097,"plastica, thick 2mm, temp 38C"
26,1752501227128350257,0.9520000219345092,-0.0040679708953197,"plastica, thick 2mm, temp 38C"
26,1752501227228385448,0.953000009059906,-0.0024768607662586,"plastica, thick 2mm, temp 38C"
26,1752501227328082323,0.9520000219345092,-0.0032742761597696,"plastica, thick 2mm, temp 38C"
26,1752501227427943944,0.9520000219345092,-0.0033703248482107,"plastica, thick 2mm, temp 38C"
26,1752501227528345823,0.953000009059906,-0.0013140826434937,"plastica, thick 2mm, temp 38C"
26,1752501227628363370,0.953000009059906,-0.0001882565252681,"plastica, thick 2mm, temp 38C"
26,1752501227728337526,0.953000009059906,0.0003803413599364,"plastica, thick 2mm, temp 38C"
26,1752501227828379869,0.9509999752044678,-0.0029753373384961,"plastica, thick 2mm, temp 38C"
26,1752501227928323268,0.953000009059906,-0.0007517786004747,"plastica, thick 2mm, temp 38C"
26,1752501228028334856,0.9520000219345092,-0.0013945515705157,"plastica, thick 2mm, temp 38C"
26,1752501228128203868,0.953000009059906,0.0002159761412247,"plastica, thick 2mm, temp 38C"
26,1752501228228335380,0.9520000219345092,-0.0008142799584466,"plastica, thick 2mm, temp 38C"
