Experiment,Timestamp,temperature [C],delta_t [C/s],notes
14,1752487760739740610,0.9269999861717224,-0.0033340924283349143,"alluminio, thick 2mm, temp 38C"
14,1752487760839364051,0.9269999861717224,-0.0030648195367574153,"alluminio, thick 2mm, temp 38C"
14,1752487760939659833,0.9269999861717224,-0.0026570420615763114,"alluminio, thick 2mm, temp 38C"
14,1752487761039276123,0.9269999861717224,-0.002218097313195713,"alluminio, thick 2mm, temp 38C"
14,1752487761139633655,0.9269999861717224,-0.0018033856283015816,"alluminio, thick 2mm, temp 38C"
14,1752487761239153623,0.9269999861717224,-0.001437872196156389,"alluminio, thick 2mm, temp 38C"
14,1752487761339633464,0.9269999861717224,-0.001129362116751056,"alluminio, thick 2mm, temp 38C"
14,1752487761439646005,0.9269999861717224,-0.001129362116751056,"alluminio, thick 2mm, temp 38C"
14,1752487761539608240,0.9269999861717224,-0.0008765495873348538,"alluminio, thick 2mm, temp 38C"
14,1752487761639644861,0.9269999861717224,-0.0006737819850607861,"alluminio, thick 2mm, temp 38C"
14,1752487761739632129,0.9269999861717224,-0.0005137854812910423,"alluminio, thick 2mm, temp 38C"
14,1752487761839633226,0.9269999861717224,-0.0003891465011276482,"alluminio, thick 2mm, temp 38C"
14,1752487761939602136,0.9269999861717224,-0.0002930502157461509,"alluminio, thick 2mm, temp 38C"
14,1752487762039637327,0.9269999861717224,-0.00021958851649204385,"alluminio, thick 2mm, temp 38C"
14,1752487762139646768,0.9269999861717224,-0.00016382931737331154,"alluminio, thick 2mm, temp 38C"
14,1752487762239633560,0.9269999861717224,-0.00012176267124162278,"alluminio, thick 2mm, temp 38C"
14,1752487762339748382,0.9259999990463257,-0.0018901681999394372,"alluminio, thick 2mm, temp 38C"
14,1752487762439759969,0.9269999861717224,-0.0007865949452928532,"alluminio, thick 2mm, temp 38C"
14,1752487762539668798,0.9269999861717224,-0.00017505050543964635,"alluminio, thick 2mm, temp 38C"
14,1752487762639539957,0.9269999861717224,0.0001403608155780649,"alluminio, thick 2mm, temp 38C"
14,1752487762739491701,0.9259999990463257,-0.0015176969362393343,"alluminio, thick 2mm, temp 38C"
14,1752487762839654684,0.9269999861717224,-0.00039357568465419224,"alluminio, thick 2mm, temp 38C"
14,1752487762939269304,0.9269999861717224,0.00019266554024130857,"alluminio, thick 2mm, temp 38C"
14,1752487763039234399,0.9259999990463257,-0.0013373929838958597,"alluminio, thick 2mm, temp 38C"
14,1752487763139708518,0.9269999861717224,-0.0001667794664583352,"alluminio, thick 2mm, temp 38C"
14,1752487763239645719,0.9269999861717224,0.0004218313090672759,"alluminio, thick 2mm, temp 38C"
14,1752487763339712858,0.9269999861717224,0.0006722857712587944,"alluminio, thick 2mm, temp 38C"
14,1752487763439476490,0.9269999861717224,0.0007345027383193187,"alluminio, thick 2mm, temp 38C"
14,1752487763539664268,0.9269999861717224,0.0007345027383193187,"alluminio, thick 2mm, temp 38C"
14,1752487763639627695,0.9259999990463257,-0.0011010930199840028,"alluminio, thick 2mm, temp 38C"
14,1752487763739636421,0.9269999861717224,-0.00010145974403996845,"alluminio, thick 2mm, temp 38C"
14,1752487763839576721,0.9259999990463257,-0.0014024848875779504,"alluminio, thick 2mm, temp 38C"
14,1752487763939594268,0.9259999990463257,-0.0019137635680296161,"alluminio, thick 2mm, temp 38C"
14,1752487764039667129,0.9259999990463257,-0.001992051400328323,"alluminio, thick 2mm, temp 38C"
14,1752487764139592885,0.9269999861717224,-5.115098641097658e-05,"alluminio, thick 2mm, temp 38C"
14,1752487764239655971,0.9259999990463257,-0.000895483020528511,"alluminio, thick 2mm, temp 38C"
14,1752487764339730978,0.9259999990463257,-0.001228612245398499,"alluminio, thick 2mm, temp 38C"
14,1752487764439451932,0.925000011920929,-0.003081247289212976,"alluminio, thick 2mm, temp 38C"
14,1752487764539287328,0.9259999990463257,-0.0019117493789387004,"alluminio, thick 2mm, temp 38C"
14,1752487764639622926,0.9259999990463257,-0.0011666379587999005,"alluminio, thick 2mm, temp 38C"
14,1752487764739598989,0.9259999990463257,-0.0006965359466398996,"alluminio, thick 2mm, temp 38C"
14,1752487764839666366,0.925000011920929,-0.0022034745511980503,"alluminio, thick 2mm, temp 38C"
14,1752487764939740180,0.9259999990463257,-0.0009435849321095999,"alluminio, thick 2mm, temp 38C"
14,1752487765039766788,0.9259999990463257,-0.00024131637486635344,"alluminio, thick 2mm, temp 38C"
14,1752487765139647722,0.9259999990463257,0.0001245136919209449,"alluminio, thick 2mm, temp 38C"
14,1752487765239694595,0.925000011920929,-0.001507412633340246,"alluminio, thick 2mm, temp 38C"
14,1752487765339727163,0.925000011920929,-0.0021713893957177734,"alluminio, thick 2mm, temp 38C"
14,1752487765439406394,0.9259999990463257,-0.0005013361379540245,"alluminio, thick 2mm, temp 38C"
14,1752487765539608716,0.925000011920929,-0.0014378666149478935,"alluminio, thick 2mm, temp 38C"
14,1752487765639731407,0.925000011920929,-0.0014378666149478935,"alluminio, thick 2mm, temp 38C"
14,1752487765739615678,0.9240000247955322,-0.003567335379043593,"alluminio, thick 2mm, temp 38C"
14,1752487765839627027,0.925000011920929,-0.002489738063622407,"alluminio, thick 2mm, temp 38C"
14,1752487765939622163,0.9259999990463257,6.233787237401676e-05,"alluminio, thick 2mm, temp 38C"
14,1752487766039406776,0.925000011920929,-0.0004927321532153493,"alluminio, thick 2mm, temp 38C"
14,1752487766139622926,0.9240000247955322,-0.002520347397679015,"alluminio, thick 2mm, temp 38C"
14,1752487766239733695,0.9240000247955322,-0.003287047601675222,"alluminio, thick 2mm, temp 38C"
14,1752487766339573860,0.925000011920929,-0.00156691959176847,"alluminio, thick 2mm, temp 38C"
14,1752487766439656019,0.925000011920929,-0.0005830341036549911,"alluminio, thick 2mm, temp 38C"
14,1752487766539616584,0.9240000247955322,-0.0018484339708646294,"alluminio, thick 2mm, temp 38C"
14,1752487766639583826,0.925000011920929,-0.0005021440227055216,"alluminio, thick 2mm, temp 38C"
14,1752487766739276647,0.925000011920929,0.00020273101393583994,"alluminio, thick 2mm, temp 38C"
14,1752487766839648485,0.925000011920929,0.0005298739906358634,"alluminio, thick 2mm, temp 38C"
14,1752487766939477920,0.9240000247955322,-0.0011574914356524268,"alluminio, thick 2mm, temp 38C"
14,1752487767039673328,0.9240000247955322,-0.0018801262653249907,"alluminio, thick 2mm, temp 38C"
14,1752487767139742136,0.9229999780654907,-0.003865090082060022,"alluminio, thick 2mm, temp 38C"
14,1752487767239680290,0.925000011920929,-0.000889803305085948,"alluminio, thick 2mm, temp 38C"
14,1752487767339724540,0.925000011920929,0.0006481695130891453,"alluminio, thick 2mm, temp 38C"
14,1752487767439581632,0.9240000247955322,-0.0004565358878971162,"alluminio, thick 2mm, temp 38C"
14,1752487767539618968,0.9240000247955322,-0.00095675330446974,"alluminio, thick 2mm, temp 38C"
14,1752487767639750480,0.9240000247955322,-0.0011157520411879034,"alluminio, thick 2mm, temp 38C"
14,1752487767739697694,0.9240000247955322,-0.0011157520411879034,"alluminio, thick 2mm, temp 38C"
14,1752487767839731216,0.9240000247955322,-0.0010932437384728404,"alluminio, thick 2mm, temp 38C"
14,1752487767940201520,0.9229999780654907,-0.0027839068477546057,"alluminio, thick 2mm, temp 38C"
14,1752487768039624214,0.9240000247955322,-0.0015616960409299968,"alluminio, thick 2mm, temp 38C"
14,1752487768139605760,0.9240000247955322,-0.0008222601019022749,"alluminio, thick 2mm, temp 38C"
14,1752487768239652872,0.9229999780654907,-0.0021860171966820805,"alluminio, thick 2mm, temp 38C"
14,1752487768339605331,0.9229999780654907,-0.002657516625422932,"alluminio, thick 2mm, temp 38C"
14,1752487768439633607,0.9229999780654907,-0.002649374849217704,"alluminio, thick 2mm, temp 38C"
14,1752487768539217472,0.9229999780654907,-0.0024069416424476607,"alluminio, thick 2mm, temp 38C"
14,1752487768639644384,0.921999990940094,-0.003871501449024154,"alluminio, thick 2mm, temp 38C"
14,1752487768739630699,0.9229999780654907,-0.0024407237981203065,"alluminio, thick 2mm, temp 38C"
14,1752487768839692354,0.9240000247955322,0.0002801065067282037,"alluminio, thick 2mm, temp 38C"
14,1752487768939649105,0.9229999780654907,-0.00021198034357637033,"alluminio, thick 2mm, temp 38C"
14,1752487769039597749,0.9229999780654907,-0.00043402466930371453,"alluminio, thick 2mm, temp 38C"
14,1752487769139646291,0.9240000247955322,0.0012963199454020004,"alluminio, thick 2mm, temp 38C"
14,1752487769239685297,0.9229999780654907,0.0002274358974467571,"alluminio, thick 2mm, temp 38C"
14,1752487769339669466,0.9229999780654907,-0.0003167865168214126,"alluminio, thick 2mm, temp 38C"
14,1752487769439422369,0.9229999780654907,-0.0005549447132988908,"alluminio, thick 2mm, temp 38C"
14,1752487769539467334,0.9229999780654907,-0.0006216972053759731,"alluminio, thick 2mm, temp 38C"
14,1752487769639376163,0.9240000247955322,0.0012016309360647994,"alluminio, thick 2mm, temp 38C"
14,1752487769739526748,0.9229999780654907,0.00018683082705010833,"alluminio, thick 2mm, temp 38C"
14,1752487769839614152,0.9229999780654907,0.00018683082705010833,"alluminio, thick 2mm, temp 38C"
14,1752487769939260959,0.9229999780654907,-0.0003272360008015143,"alluminio, thick 2mm, temp 38C"
14,1752487770039700508,0.921999990940094,-0.0023496543320907807,"alluminio, thick 2mm, temp 38C"
15,1752487839005678653,1.065999984741211,-0.015691854430993114,"alluminio, thick 2mm, temp 38C"
15,1752487839105686426,1.062999963760376,-0.024443045545493917,"alluminio, thick 2mm, temp 38C"
15,1752487839205295324,1.059000015258789,-0.0337311623953614,"alluminio, thick 2mm, temp 38C"
15,1752487839305648803,1.055999994277954,-0.04064657280171684,"alluminio, thick 2mm, temp 38C"
15,1752487839405677795,1.0509999990463257,-0.04937692376560763,"alluminio, thick 2mm, temp 38C"
15,1752487839505939722,1.0479999780654907,-0.054610910364512114,"alluminio, thick 2mm, temp 38C"
15,1752487839605666637,1.0449999570846558,-0.05766061963067231,"alluminio, thick 2mm, temp 38C"
15,1752487839705645322,1.0410000085830688,-0.06116542870718707,"alluminio, thick 2mm, temp 38C"
15,1752487839805702447,1.0390000343322754,-0.06097785022246092,"alluminio, thick 2mm, temp 38C"
15,1752487839905663251,1.0379999876022339,-0.057198014358998496,"alluminio, thick 2mm, temp 38C"
15,1752487840005602598,1.0329999923706055,-0.05919806491052298,"alluminio, thick 2mm, temp 38C"
15,1752487840105695486,1.0299999713897705,-0.06025030160432603,"alluminio, thick 2mm, temp 38C"
15,1752487840205456018,1.0299999713897705,-0.06025030160432603,"alluminio, thick 2mm, temp 38C"
15,1752487840305651664,1.027999997138977,-0.058943324091328526,"alluminio, thick 2mm, temp 38C"
15,1752487840405729770,1.0260000228881836,-0.0565979595931687,"alluminio, thick 2mm, temp 38C"
15,1752487840505767107,1.0230000019073486,-0.05575495239118816,"alluminio, thick 2mm, temp 38C"
15,1752487840605608940,1.0210000276565552,-0.05392388679843892,"alluminio, thick 2mm, temp 38C"
15,1752487840705507040,1.0190000534057617,-0.05177346849756049,"alluminio, thick 2mm, temp 38C"
15,1752487840805522680,1.0180000066757202,-0.04786023547942404,"alluminio, thick 2mm, temp 38C"
15,1752487840905628681,1.0160000324249268,-0.045235283758817316,"alluminio, thick 2mm, temp 38C"
15,1752487841005664348,1.0140000581741333,-0.04347783552885465,"alluminio, thick 2mm, temp 38C"
15,1752487841105545043,1.0119999647140503,-0.04230384892672536,"alluminio, thick 2mm, temp 38C"
15,1752487841205702066,1.0110000371932983,-0.039721118625630034,"alluminio, thick 2mm, temp 38C"
15,1752487841305693864,1.0089999437332153,-0.038480848329936077,"alluminio, thick 2mm, temp 38C"
15,1752487841405624866,1.0069999694824219,-0.03800979318678015,"alluminio, thick 2mm, temp 38C"
15,1752487841505686044,1.0049999952316284,-0.037958048431251765,"alluminio, thick 2mm, temp 38C"
15,1752487841605772018,1.003999948501587,-0.03631655325630476,"alluminio, thick 2mm, temp 38C"
15,1752487841705661535,1.0019999742507935,-0.03584368447894161,"alluminio, thick 2mm, temp 38C"
15,1752487841805666446,1.0010000467300415,-0.034185916712282494,"alluminio, thick 2mm, temp 38C"
15,1752487841905618429,0.9990000128746033,-0.03389693894230302,"alluminio, thick 2mm, temp 38C"
15,1752487842005621194,0.9980000257492065,-0.03250459215591989,"alluminio, thick 2mm, temp 38C"
15,1752487842105170726,0.996999979019165,-0.030697013050634114,"alluminio, thick 2mm, temp 38C"
15,1752487842205211400,0.996999979019165,-0.027048568114487068,"alluminio, thick 2mm, temp 38C"
15,1752487842305438041,0.996999979019165,-0.027048568114487068,"alluminio, thick 2mm, temp 38C"
15,1752487842405666351,0.9929999709129333,-0.030026473556688204,"alluminio, thick 2mm, temp 38C"
15,1752487842505666255,0.9940000176429749,-0.026983180489190184,"alluminio, thick 2mm, temp 38C"
15,1752487842605635166,0.9929999709129333,-0.024863564756163723,"alluminio, thick 2mm, temp 38C"
15,1752487842705678701,0.9919999837875366,-0.023387209044640207,"alluminio, thick 2mm, temp 38C"
15,1752487842805679798,0.9900000095367432,-0.024158899583404232,"alluminio, thick 2mm, temp 38C"
15,1752487842905737400,0.9900000095367432,-0.022362726984892174,"alluminio, thick 2mm, temp 38C"
15,1752487843005403041,0.9890000224113464,-0.02126993380869509,"alluminio, thick 2mm, temp 38C"
15,1752487843105676889,0.9890000224113464,-0.018820171109575973,"alluminio, thick 2mm, temp 38C"
15,1752487843205305814,0.9879999756813049,-0.017726056101220362,"alluminio, thick 2mm, temp 38C"
15,1752487843305229425,0.9869999885559082,-0.01739457152373046,"alluminio, thick 2mm, temp 38C"
15,1752487843405181884,0.9850000143051147,-0.019266586295052898,"alluminio, thick 2mm, temp 38C"
15,1752487843505607843,0.9850000143051147,-0.01844988076644621,"alluminio, thick 2mm, temp 38C"
15,1752487843605685710,0.9850000143051147,-0.01638920578844881,"alluminio, thick 2mm, temp 38C"
15,1752487843705694913,0.984000027179718,-0.015704423353983706,"alluminio, thick 2mm, temp 38C"
15,1752487843805627346,0.9829999804496765,-0.015755565973311986,"alluminio, thick 2mm, temp 38C"
15,1752487843905649900,0.9819999933242798,-0.016162601744898947,"alluminio, thick 2mm, temp 38C"
15,1752487844005576372,0.9819999933242798,-0.014907415115935834,"alluminio, thick 2mm, temp 38C"
15,1752487844105663776,0.9800000190734863,-0.01655065995873784,"alluminio, thick 2mm, temp 38C"
15,1752487844205572128,0.9800000190734863,-0.015866290535424418,"alluminio, thick 2mm, temp 38C"
15,1752487844305704355,0.9800000190734863,-0.014102983369812713,"alluminio, thick 2mm, temp 38C"
15,1752487844405681133,0.9800000190734863,-0.014102983369812713,"alluminio, thick 2mm, temp 38C"
15,1752487844505630970,0.9800000190734863,-0.011969694355379942,"alluminio, thick 2mm, temp 38C"
15,1752487844605658292,0.9779999852180481,-0.013447171186112526,"alluminio, thick 2mm, temp 38C"
15,1752487844705710649,0.9769999980926514,-0.014760866252135471,"alluminio, thick 2mm, temp 38C"
15,1752487844805629253,0.9769999980926514,-0.014076098871794515,"alluminio, thick 2mm, temp 38C"
15,1752487844905663490,0.9760000109672546,-0.014273690782680112,"alluminio, thick 2mm, temp 38C"
15,1752487845005669355,0.9760000109672546,-0.013085878648572765,"alluminio, thick 2mm, temp 38C"
15,1752487845105586290,0.9760000109672546,-0.011326121624488613,"alluminio, thick 2mm, temp 38C"
15,1752487845205645084,0.9760000109672546,-0.00944448973648336,"alluminio, thick 2mm, temp 38C"
15,1752487845305662393,0.9750000238418579,-0.009472462860791472,"alluminio, thick 2mm, temp 38C"
15,1752487845405656337,0.972000002861023,-0.014033685799734085,"alluminio, thick 2mm, temp 38C"
15,1752487845505626440,0.9729999899864197,-0.013205676492125772,"alluminio, thick 2mm, temp 38C"
15,1752487845605653285,0.972000002861023,-0.013411417872820552,"alluminio, thick 2mm, temp 38C"
15,1752487845705655097,0.972000002861023,-0.012305203540807164,"alluminio, thick 2mm, temp 38C"
15,1752487845805643081,0.9710000157356262,-0.012455667025162043,"alluminio, thick 2mm, temp 38C"
15,1752487845905612468,0.972000002861023,-0.009608407274517183,"alluminio, thick 2mm, temp 38C"
15,1752487846005618572,0.9700000286102295,-0.010948446993422933,"alluminio, thick 2mm, temp 38C"
15,1752487846105260848,0.9700000286102295,-0.010619706226278558,"alluminio, thick 2mm, temp 38C"
15,1752487846205693483,0.968999981880188,-0.011302933804087433,"alluminio, thick 2mm, temp 38C"
15,1752487846305615663,0.968999981880188,-0.010620451274845998,"alluminio, thick 2mm, temp 38C"
15,1752487846405644178,0.968999981880188,-0.009330194220781705,"alluminio, thick 2mm, temp 38C"
15,1752487846505656003,0.968999981880188,-0.009330194220781705,"alluminio, thick 2mm, temp 38C"
15,1752487846605672121,0.9679999947547913,-0.009658227610133938,"alluminio, thick 2mm, temp 38C"
15,1752487846705655813,0.9679999947547913,-0.008949723486004455,"alluminio, thick 2mm, temp 38C"
15,1752487846805652379,0.9679999947547913,-0.00779708135144058,"alluminio, thick 2mm, temp 38C"
15,1752487846905679464,0.9679999947547913,-0.006530549383874481,"alluminio, thick 2mm, temp 38C"
15,1752487847005554914,0.9670000076293945,-0.007122176100932606,"alluminio, thick 2mm, temp 38C"
15,1752487847105471849,0.9660000205039978,-0.008571054168921219,"alluminio, thick 2mm, temp 38C"
15,1752487847205636262,0.9660000205039978,-0.008509609547032712,"alluminio, thick 2mm, temp 38C"
15,1752487847305338621,0.9660000205039978,-0.007713636823074518,"alluminio, thick 2mm, temp 38C"
15,1752487847405666351,0.9649999737739563,-0.008429466988332942,"alluminio, thick 2mm, temp 38C"
15,1752487847505630493,0.9639999866485596,-0.009821548566073632,"alluminio, thick 2mm, temp 38C"
15,1752487847605633258,0.9639999866485596,-0.009619729168219945,"alluminio, thick 2mm, temp 38C"
15,1752487847705653429,0.9639999866485596,-0.008655062038131852,"alluminio, thick 2mm, temp 38C"
15,1752487847805743217,0.9639999866485596,-0.007403419560956788,"alluminio, thick 2mm, temp 38C"
15,1752487847905472278,0.9639999866485596,-0.006123806986654918,"alluminio, thick 2mm, temp 38C"
15,1752487848005625247,0.9629999995231628,-0.006745631022162219,"alluminio, thick 2mm, temp 38C"
15,1752487848105646610,0.9620000123977661,-0.008243194833280228,"alluminio, thick 2mm, temp 38C"
15,1752487848205654382,0.9620000123977661,-0.008235113565732885,"alluminio, thick 2mm, temp 38C"
15,1752487848305627822,0.9620000123977661,-0.007489993523718671,"alluminio, thick 2mm, temp 38C"
15,1752487848405663490,0.9620000123977661,-0.006450785285996992,"alluminio, thick 2mm, temp 38C"
15,1752487848505409002,0.9620000123977661,-0.005361002573773617,"alluminio, thick 2mm, temp 38C"
15,1752487848605680465,0.9620000123977661,-0.005361002573773617,"alluminio, thick 2mm, temp 38C"
15,1752487848705731153,0.9599999785423279,-0.00794457975293342,"alluminio, thick 2mm, temp 38C"
15,1752487848805615901,0.9599999785423279,-0.008495520392957699,"alluminio, thick 2mm, temp 38C"
15,1752487848905608654,0.9610000252723694,-0.0062008003571286975,"alluminio, thick 2mm, temp 38C"
15,1752487849005721807,0.9599999785423279,-0.006318399621505586,"alluminio, thick 2mm, temp 38C"
15,1752487849105627536,0.9599999785423279,-0.005807367295114671,"alluminio, thick 2mm, temp 38C"
15,1752487849205597162,0.9599999785423279,-0.005034298398622891,"alluminio, thick 2mm, temp 38C"
15,1752487849305606365,0.9589999914169312,-0.006002384609179932,"alluminio, thick 2mm, temp 38C"
15,1752487849405709028,0.9589999914169312,-0.005936532237526646,"alluminio, thick 2mm, temp 38C"
15,1752487849505672216,0.9589999914169312,-0.005369976674039121,"alluminio, thick 2mm, temp 38C"
15,1752487849605611562,0.9589999914169312,-0.004609066547266791,"alluminio, thick 2mm, temp 38C"
15,1752487849705704689,0.9589999914169312,-0.0038214045958943153,"alluminio, thick 2mm, temp 38C"
15,1752487849805304765,0.9580000042915344,-0.004891500651805356,"alluminio, thick 2mm, temp 38C"
15,1752487849905587673,0.9580000042915344,-0.004975612660539395,"alluminio, thick 2mm, temp 38C"
15,1752487850005631685,0.9580000042915344,-0.004569022405370391,"alluminio, thick 2mm, temp 38C"
15,1752487850105629920,0.9570000171661377,-0.005758557989568378,"alluminio, thick 2mm, temp 38C"
15,1752487850205463409,0.9570000171661377,-0.005823160206764308,"alluminio, thick 2mm, temp 38C"
15,1752487850305647134,0.9559999704360962,-0.007130814988656184,"alluminio, thick 2mm, temp 38C"
15,1752487850405668258,0.9559999704360962,-0.007129792482804195,"alluminio, thick 2mm, temp 38C"
15,1752487850506011962,0.9559999704360962,-0.006487610131484342,"alluminio, thick 2mm, temp 38C"
15,1752487850605593919,0.9559999704360962,-0.005589055867503942,"alluminio, thick 2mm, temp 38C"
15,1752487850705277204,0.9559999704360962,-0.005589055867503942,"alluminio, thick 2mm, temp 38C"
15,1752487850805601596,0.9559999704360962,-0.00464574925007831,"alluminio, thick 2mm, temp 38C"
15,1752487850905657768,0.9559999704360962,-0.003765411575032615,"alluminio, thick 2mm, temp 38C"
15,1752487851005628108,0.9549999833106995,-0.0047951358982213895,"alluminio, thick 2mm, temp 38C"
15,1752487851105251789,0.9549999833106995,-0.004868138585744072,"alluminio, thick 2mm, temp 38C"
15,1752487851205711126,0.9549999833106995,-0.0044657774299133954,"alluminio, thick 2mm, temp 38C"
15,1752487851305671215,0.9549999833106995,-0.0038667004948641365,"alluminio, thick 2mm, temp 38C"
15,1752487851405453920,0.9539999961853027,-0.00502512657786641,"alluminio, thick 2mm, temp 38C"
15,1752487851505669116,0.9539999961853027,-0.005140493966529456,"alluminio, thick 2mm, temp 38C"
15,1752487851605587482,0.9539999961853027,-0.004734379529986752,"alluminio, thick 2mm, temp 38C"
15,1752487851705393314,0.9539999961853027,-0.004109289298382066,"alluminio, thick 2mm, temp 38C"
15,1752487851805763721,0.953000009059906,-0.0052331358737554325,"alluminio, thick 2mm, temp 38C"
15,1752487851905663728,0.953000009059906,-0.005312838467050494,"alluminio, thick 2mm, temp 38C"
15,1752487852005604505,0.9520000219345093,-0.006673714101444604,"alluminio, thick 2mm, temp 38C"
15,1752487852105642557,0.9520000219345093,-0.006739908893167788,"alluminio, thick 2mm, temp 38C"
15,1752487852205668449,0.9520000219345093,-0.00616575254072703,"alluminio, thick 2mm, temp 38C"
15,1752487852305626392,0.9509999752044678,-0.007129582313440284,"alluminio, thick 2mm, temp 38C"
15,1752487852405640602,0.9509999752044678,-0.006960196493860092,"alluminio, thick 2mm, temp 38C"
15,1752487852505648851,0.9509999752044678,-0.006250779757818368,"alluminio, thick 2mm, temp 38C"
15,1752487852605689525,0.9509999752044678,-0.005340595378954225,"alluminio, thick 2mm, temp 38C"
15,1752487852705650329,0.9520000219345093,-0.0026138673351303234,"alluminio, thick 2mm, temp 38C"
15,1752487852805624246,0.9520000219345093,-0.0026138673351303234,"alluminio, thick 2mm, temp 38C"
15,1752487852905973196,0.9509999752044678,-0.002842606647569487,"alluminio, thick 2mm, temp 38C"
15,1752487853005665302,0.9509999752044678,-0.0026988543123835996,"alluminio, thick 2mm, temp 38C"
15,1752487853105708122,0.949999988079071,-0.00418549560574216,"alluminio, thick 2mm, temp 38C"
15,1752487853205735683,0.9509999752044678,-0.0027372784092570684,"alluminio, thick 2mm, temp 38C"
15,1752487853305677413,0.9509999752044678,-0.0017812969261462221,"alluminio, thick 2mm, temp 38C"
15,1752487853405710220,0.9509999752044678,-0.0011525492760686563,"alluminio, thick 2mm, temp 38C"
15,1752487853505667209,0.9509999752044678,-0.0007407334926845166,"alluminio, thick 2mm, temp 38C"
15,1752487853605625391,0.949999988079071,-0.002272254570198892,"alluminio, thick 2mm, temp 38C"
15,1752487853705630302,0.9490000009536743,-0.004618173812577084,"alluminio, thick 2mm, temp 38C"
15,1752487853805617570,0.949999988079071,-0.0035520617724964817,"alluminio, thick 2mm, temp 38C"
15,1752487853905637979,0.949999988079071,-0.0027099813133324296,"alluminio, thick 2mm, temp 38C"
15,1752487854005423545,0.9490000009536743,-0.0038534403958563196,"alluminio, thick 2mm, temp 38C"
15,1752487854105636358,0.9490000009536743,-0.004066925710666055,"alluminio, thick 2mm, temp 38C"
15,1752487854205594301,0.9480000138282776,-0.0056054870266770114,"alluminio, thick 2mm, temp 38C"
15,1752487854305630207,0.9490000009536743,-0.0040549114134074,"alluminio, thick 2mm, temp 38C"
15,1752487854405651807,0.9490000009536743,-0.002930187335698639,"alluminio, thick 2mm, temp 38C"
15,1752487854505707025,0.9470000267028809,-0.0057153093288366905,"alluminio, thick 2mm, temp 38C"
15,1752487854605182886,0.9480000138282776,-0.004765664440164805,"alluminio, thick 2mm, temp 38C"
15,1752487854707024097,0.9480000138282776,-0.003871428645100669,"alluminio, thick 2mm, temp 38C"
15,1752487854805685520,0.9480000138282776,-0.003084824527460203,"alluminio, thick 2mm, temp 38C"
15,1752487854905767202,0.9480000138282776,-0.003084824527460203,"alluminio, thick 2mm, temp 38C"
15,1752487855005667686,0.9470000267028809,-0.0042217311280590445,"alluminio, thick 2mm, temp 38C"
15,1752487855105271100,0.9470000267028809,-0.004398859560827026,"alluminio, thick 2mm, temp 38C"
15,1752487855205665111,0.9470000267028809,-0.004089755132408887,"alluminio, thick 2mm, temp 38C"
15,1752487855305780649,0.9470000267028809,-0.0035702160005673137,"alluminio, thick 2mm, temp 38C"
15,1752487855405498266,0.9459999799728394,-0.004794406499988577,"alluminio, thick 2mm, temp 38C"
15,1752487855505596160,0.9470000267028809,-0.003162679145631339,"alluminio, thick 2mm, temp 38C"
15,1752487855605680704,0.9470000267028809,-0.002078491618889496,"alluminio, thick 2mm, temp 38C"
15,1752487855705649852,0.9459999799728394,-0.0031602595991607604,"alluminio, thick 2mm, temp 38C"
15,1752487855805645942,0.9459999799728394,-0.00340590254556928,"alluminio, thick 2mm, temp 38C"
15,1752487855905639648,0.9470000267028809,-0.0014196522461334808,"alluminio, thick 2mm, temp 38C"
15,1752487856005743265,0.9459999799728394,-0.0021187050113326738,"alluminio, thick 2mm, temp 38C"
15,1752487856105637311,0.9470000267028809,-0.00047047330118559893,"alluminio, thick 2mm, temp 38C"
15,1752487856205655574,0.9449999928474426,-0.0032205581058956842,"alluminio, thick 2mm, temp 38C"
15,1752487856305615186,0.9459999799728394,-0.0024782726049589273,"alluminio, thick 2mm, temp 38C"
15,1752487856405613422,0.9459999799728394,-0.0018915081750535095,"alluminio, thick 2mm, temp 38C"
15,1752487856505631685,0.9449999928474426,-0.0032337346943592214,"alluminio, thick 2mm, temp 38C"
15,1752487856605337858,0.9449999928474426,-0.003600389566326675,"alluminio, thick 2mm, temp 38C"
15,1752487856705639839,0.9459999799728394,-0.0016560385669071994,"alluminio, thick 2mm, temp 38C"
15,1752487856805591583,0.9449999928474426,-0.0023542399318842687,"alluminio, thick 2mm, temp 38C"
15,1752487856905671358,0.9449999928474426,-0.002484477006853577,"alluminio, thick 2mm, temp 38C"
15,1752487857005667924,0.9449999928474426,-0.002484477006853577,"alluminio, thick 2mm, temp 38C"
15,1752487857105671167,0.9449999928474426,-0.0023246902429716904,"alluminio, thick 2mm, temp 38C"
15,1752487857205994844,0.9440000057220459,-0.0038371494325161928,"alluminio, thick 2mm, temp 38C"
15,1752487857305669784,0.9440000057220459,-0.004232910986466684,"alluminio, thick 2mm, temp 38C"
15,1752487857405677556,0.9459999799728394,-0.00044591850769229576,"alluminio, thick 2mm, temp 38C"
15,1752487857505689382,0.9449999928474426,-0.00035013635311456756,"alluminio, thick 2mm, temp 38C"
15,1752487857605635404,0.9440000057220459,-0.002071667651305294,"alluminio, thick 2mm, temp 38C"
15,1752487857705644845,0.9440000057220459,-0.002728767898801306,"alluminio, thick 2mm, temp 38C"
15,1752487857805430412,0.9440000057220459,-0.0028051579091821948,"alluminio, thick 2mm, temp 38C"
15,1752487857905641078,0.9430000185966492,-0.004390101628156547,"alluminio, thick 2mm, temp 38C"
