Experiment,Timestamp,temperature [C],delta_t [C/s],notes
25,1751980257308396577,1.0219999551773071,-0.0566212108062247,"vetro, thick 4mm, temp 38C"
25,1751980257408319711,1.0210000276565552,-0.0533009090812343,"vetro, thick 4mm, temp 38C"
25,1751980257508254289,1.0180000066757202,-0.0522769171841807,"vetro, thick 4mm, temp 38C"
25,1751980257608301401,1.0160000324249268,-0.0506701922594763,"vetro, thick 4mm, temp 38C"
25,1751980257708240747,1.0140000581741333,-0.0489225333944467,"vetro, thick 4mm, temp 38C"
25,1751980257808239936,1.0110000371932983,-0.0490631903105847,"vetro, thick 4mm, temp 38C"
25,1751980257908120870,1.008999943733215,-0.0483165932996891,"vetro, thick 4mm, temp 38C"
25,1751980258008324384,1.006999969482422,-0.0472022210188065,"vetro, thick 4mm, temp 38C"
25,1751980258108032464,1.0049999952316284,-0.0460079323609095,"vetro, thick 4mm, temp 38C"
25,1751980258208350419,1.0049999952316284,-0.0412820170060582,"vetro, thick 4mm, temp 38C"
25,1751980258308279752,1.003000020980835,-0.0388508906030642,"vetro, thick 4mm, temp 38C"
25,1751980258408345460,1.0010000467300415,-0.0377630121627494,"vetro, thick 4mm, temp 38C"
25,1751980258508322238,0.9990000128746032,-0.0374313415721363,"vetro, thick 4mm, temp 38C"
25,1751980258708114147,0.996999979019165,-0.0375000631810326,"vetro, thick 4mm, temp 38C"
25,1751980258808285474,0.9959999918937684,-0.0359587079088129,"vetro, thick 4mm, temp 38C"
25,1751980258908306598,0.9940000176429749,-0.0355671137650603,"vetro, thick 4mm, temp 38C"
25,1751980259008270025,0.9929999709129332,-0.0339742765098409,"vetro, thick 4mm, temp 38C"
25,1751980259108302354,0.9919999837875366,-0.0319360781946119,"vetro, thick 4mm, temp 38C"
25,1751980259208265066,0.99099999666214,-0.0298630908083488,"vetro, thick 4mm, temp 38C"
25,1751980259307991981,0.9890000224113464,-0.0297596024677567,"vetro, thick 4mm, temp 38C"
25,1751980259408266782,0.9879999756813048,-0.0288306130728433,"vetro, thick 4mm, temp 38C"
25,1751980259508267402,0.9869999885559082,-0.0275806299184939,"vetro, thick 4mm, temp 38C"
25,1751980259608271598,0.9860000014305116,-0.0262858583059124,"vetro, thick 4mm, temp 38C"
25,1751980259708292007,0.984000027179718,-0.0268856466196436,"vetro, thick 4mm, temp 38C"
25,1751980259808340072,0.9829999804496764,-0.0265599188116788,"vetro, thick 4mm, temp 38C"
25,1751980259908334255,0.9810000061988832,-0.0276098731441531,"vetro, thick 4mm, temp 38C"
25,1751980260008333921,0.9810000061988832,-0.0256394621840919,"vetro, thick 4mm, temp 38C"
25,1751980260108377933,0.9800000190734864,-0.0241663860428075,"vetro, thick 4mm, temp 38C"
25,1751980260207987308,0.977999985218048,-0.0248696649295143,"vetro, thick 4mm, temp 38C"
25,1751980260308382511,0.977999985218048,-0.0229760017403443,"vetro, thick 4mm, temp 38C"
25,1751980260407845020,0.9769999980926514,-0.0217802434467341,"vetro, thick 4mm, temp 38C"
25,1751980260508080720,0.9760000109672546,-0.0210340767983731,"vetro, thick 4mm, temp 38C"
25,1751980260608301877,0.975000023841858,-0.0205753650545366,"vetro, thick 4mm, temp 38C"
25,1751980260808301925,0.9739999771118164,-0.0202988975592232,"vetro, thick 4mm, temp 38C"
25,1751980260908320665,0.9739999771118164,-0.0183365277061895,"vetro, thick 4mm, temp 38C"
25,1751980261008336305,0.972000002861023,-0.0193246326360742,"vetro, thick 4mm, temp 38C"
25,1751980261108273983,0.9700000286102296,-0.0216695407658991,"vetro, thick 4mm, temp 38C"
25,1751980261208284378,0.9700000286102296,-0.0208682870805825,"vetro, thick 4mm, temp 38C"
25,1751980261308304548,0.968999981880188,-0.0203976110515996,"vetro, thick 4mm, temp 38C"
25,1751980261408282995,0.9679999947547911,-0.0201311716284682,"vetro, thick 4mm, temp 38C"
25,1751980261508111953,0.9679999947547911,-0.0181888108645717,"vetro, thick 4mm, temp 38C"
25,1751980261608354568,0.9670000076293944,-0.017400037938165,"vetro, thick 4mm, temp 38C"
25,1751980261707932949,0.9670000076293944,-0.015447535789791,"vetro, thick 4mm, temp 38C"
25,1751980261808281183,0.9639999866485596,-0.0185005692815094,"vetro, thick 4mm, temp 38C"
25,1751980261907904863,0.9639999866485596,-0.0183315044571154,"vetro, thick 4mm, temp 38C"
25,1751980262008257627,0.9639999866485596,-0.0165988272920219,"vetro, thick 4mm, temp 38C"
25,1751980262108265399,0.9639999866485596,-0.014255921024844,"vetro, thick 4mm, temp 38C"
25,1751980262208244800,0.962000012397766,-0.0154248177131191,"vetro, thick 4mm, temp 38C"
25,1751980262308272361,0.9610000252723694,-0.0164093203219073,"vetro, thick 4mm, temp 38C"
25,1751980262408288002,0.959999978542328,-0.0172149718853164,"vetro, thick 4mm, temp 38C"
25,1751980262508417844,0.959999978542328,-0.0160603936817085,"vetro, thick 4mm, temp 38C"
25,1751980262607964754,0.9589999914169312,-0.0158491917563009,"vetro, thick 4mm, temp 38C"
25,1751980262708334684,0.9580000042915344,-0.0161192523804981,"vetro, thick 4mm, temp 38C"
25,1751980262907945871,0.9570000171661376,-0.0166008261978241,"vetro, thick 4mm, temp 38C"
25,1751980263007900714,0.9580000042915344,-0.0135427461847957,"vetro, thick 4mm, temp 38C"
25,1751980263108268499,0.9559999704360962,-0.0144255007615689,"vetro, thick 4mm, temp 38C"
25,1751980263208108186,0.9549999833106996,-0.0153597322613608,"vetro, thick 4mm, temp 38C"
25,1751980263308279991,0.9559999704360962,-0.012635152967022,"vetro, thick 4mm, temp 38C"
25,1751980263408277750,0.9549999833106996,-0.0119629221714782,"vetro, thick 4mm, temp 38C"
25,1751980263508294105,0.9539999961853028,-0.0123568429119428,"vetro, thick 4mm, temp 38C"
25,1751980263608080863,0.9520000219345092,-0.015037701864124,"vetro, thick 4mm, temp 38C"
25,1751980263707921266,0.9520000219345092,-0.0149979295829215,"vetro, thick 4mm, temp 38C"
25,1751980263808331489,0.9520000219345092,-0.0136286275026695,"vetro, thick 4mm, temp 38C"
25,1751980263908290624,0.9509999752044678,-0.0135311771221806,"vetro, thick 4mm, temp 38C"
25,1751980264008245468,0.9509999752044678,-0.0122656204947447,"vetro, thick 4mm, temp 38C"
25,1751980264108291387,0.9509999752044678,-0.0105415919027743,"vetro, thick 4mm, temp 38C"
25,1751980264208420276,0.949999988079071,-0.010548051447173,"vetro, thick 4mm, temp 38C"
25,1751980264308263063,0.9490000009536744,-0.0114018688193971,"vetro, thick 4mm, temp 38C"
25,1751980264408277273,0.9480000138282776,-0.0125940479637553,"vetro, thick 4mm, temp 38C"
25,1751980264508305549,0.9480000138282776,-0.0120447514277529,"vetro, thick 4mm, temp 38C"
25,1751980264608261823,0.9480000138282776,-0.010691568496614,"vetro, thick 4mm, temp 38C"
25,1751980264708330154,0.9470000267028807,-0.0108662445213747,"vetro, thick 4mm, temp 38C"
25,1751980264808306217,0.9459999799728394,-0.0117739578806585,"vetro, thick 4mm, temp 38C"
25,1751980265008287191,0.9470000267028807,-0.0093589971033736,"vetro, thick 4mm, temp 38C"
25,1751980265108067989,0.9459999799728394,-0.0091334406972751,"vetro, thick 4mm, temp 38C"
25,1751980265208338260,0.944000005722046,-0.0118008620469603,"vetro, thick 4mm, temp 38C"
25,1751980265308281421,0.944000005722046,-0.0120458209240796,"vetro, thick 4mm, temp 38C"
25,1751980265408327817,0.9430000185966492,-0.0128817037164149,"vetro, thick 4mm, temp 38C"
25,1751980265508151769,0.9430000185966492,-0.012131932950182,"vetro, thick 4mm, temp 38C"
25,1751980265608175754,0.9430000185966492,-0.0106726713092115,"vetro, thick 4mm, temp 38C"
25,1751980265708255290,0.9419999718666076,-0.0107971768013817,"vetro, thick 4mm, temp 38C"
25,1751980265808244466,0.9430000185966492,-0.0080863544663458,"vetro, thick 4mm, temp 38C"
25,1751980265907826900,0.9419999718666076,-0.0078303637342818,"vetro, thick 4mm, temp 38C"
25,1751980266008322477,0.9409999847412108,-0.0088001723651992,"vetro, thick 4mm, temp 38C"
25,1751980266108379125,0.9399999976158142,-0.0102833399071948,"vetro, thick 4mm, temp 38C"
25,1751980266207978725,0.9409999847412108,-0.0082846145854108,"vetro, thick 4mm, temp 38C"
25,1751980266308276176,0.9399999976158142,-0.0083596006907639,"vetro, thick 4mm, temp 38C"
25,1751980266408323526,0.9390000104904176,-0.0094439566459323,"vetro, thick 4mm, temp 38C"
25,1751980266508279561,0.9390000104904176,-0.0091253349658311,"vetro, thick 4mm, temp 38C"
25,1751980266608278512,0.9390000104904176,-0.0081479301956567,"vetro, thick 4mm, temp 38C"
25,1751980266707912921,0.9390000104904176,-0.0069356881406621,"vetro, thick 4mm, temp 38C"
25,1751980266807890653,0.9390000104904176,-0.0057174776010551,"vetro, thick 4mm, temp 38C"
25,1751980266909220933,0.9369999766349792,-0.0082060423923416,"vetro, thick 4mm, temp 38C"
25,1751980267108301162,0.9380000233650208,-0.0068868112106863,"vetro, thick 4mm, temp 38C"
25,1751980267207915067,0.9369999766349792,-0.0074206590367881,"vetro, thick 4mm, temp 38C"
25,1751980267307959318,0.9369999766349792,-0.0070143851582672,"vetro, thick 4mm, temp 38C"
25,1751980267408338546,0.9350000023841858,-0.009783969944976,"vetro, thick 4mm, temp 38C"
25,1751980267507831096,0.9359999895095824,-0.0084605323697013,"vetro, thick 4mm, temp 38C"
25,1751980267608256816,0.9359999895095824,-0.0070506000445436,"vetro, thick 4mm, temp 38C"
25,1751980267708289384,0.9350000023841858,-0.0075251560269215,"vetro, thick 4mm, temp 38C"
25,1751980267808263540,0.9340000152587892,-0.0088804012415777,"vetro, thick 4mm, temp 38C"
25,1751980267908267974,0.9340000152587892,-0.0087452352850174,"vetro, thick 4mm, temp 38C"
25,1751980268008300542,0.9350000023841858,-0.0060919559649371,"vetro, thick 4mm, temp 38C"
25,1751980268108319759,0.9330000281333924,-0.0078435267126816,"vetro, thick 4mm, temp 38C"
25,1751980268208329677,0.9330000281333924,-0.0079958789749352,"vetro, thick 4mm, temp 38C"
25,1751980268308288812,0.9319999814033508,-0.00915098658977,"vetro, thick 4mm, temp 38C"
25,1751980268408378362,0.9319999814033508,-0.0088934005279599,"vetro, thick 4mm, temp 38C"
25,1751980268508288621,0.9319999814033508,-0.0079667773101564,"vetro, thick 4mm, temp 38C"
25,1751980268608286619,0.930999994277954,-0.0085956988012328,"vetro, thick 4mm, temp 38C"
25,1751980268708292007,0.930999994277954,-0.0081302574397492,"vetro, thick 4mm, temp 38C"
25,1751980268808356523,0.930999994277954,-0.0071704680030449,"vetro, thick 4mm, temp 38C"
25,1751980268908457517,0.930999994277954,-0.0060548290587857,"vetro, thick 4mm, temp 38C"
25,1751980269008269786,0.9300000071525574,-0.0067632081865221,"vetro, thick 4mm, temp 38C"
25,1751980269208298921,0.930999994277954,-0.0047016483966118,"vetro, thick 4mm, temp 38C"
25,1751980269307968616,0.9300000071525574,-0.0050683125695748,"vetro, thick 4mm, temp 38C"
25,1751980269408297777,0.9300000071525574,-0.004791829883065,"vetro, thick 4mm, temp 38C"
25,1751980269508203268,0.9290000200271606,-0.0060250655029135,"vetro, thick 4mm, temp 38C"
25,1751980269608242988,0.9279999732971193,-0.0078871791754519,"vetro, thick 4mm, temp 38C"
25,1751980269708267688,0.9290000200271606,-0.0062896846351304,"vetro, thick 4mm, temp 38C"
25,1751980269808313369,0.9279999732971193,-0.0067409248072859,"vetro, thick 4mm, temp 38C"
25,1751980269908281087,0.9269999861717224,-0.0081553260847005,"vetro, thick 4mm, temp 38C"
25,1751980270008283138,0.9279999732971193,-0.0063144265372964,"vetro, thick 4mm, temp 38C"
25,1751980270108252048,0.9269999861717224,-0.0066440641964259,"vetro, thick 4mm, temp 38C"
25,1751980270208369970,0.9269999861717224,-0.0062076208717209,"vetro, thick 4mm, temp 38C"
25,1751980270308342695,0.9269999861717224,-0.0054350777641605,"vetro, thick 4mm, temp 38C"
25,1751980270408353567,0.9269999861717224,-0.0045673746426816,"vetro, thick 4mm, temp 38C"
25,1751980270508341073,0.9269999861717224,-0.0037311363953157,"vetro, thick 4mm, temp 38C"
25,1751980270608274698,0.9269999861717224,-0.0029855773785279,"vetro, thick 4mm, temp 38C"
25,1751980270708312988,0.925000011920929,-0.0059515051476627,"vetro, thick 4mm, temp 38C"
25,1751980270808305740,0.9259999990463256,-0.0050691974655349,"vetro, thick 4mm, temp 38C"
25,1751980270907886266,0.9269999861717224,-0.00238066210368,"vetro, thick 4mm, temp 38C"
25,1751980271008283138,0.925000011920929,-0.0044489738384682,"vetro, thick 4mm, temp 38C"
25,1751980271108284473,0.9240000247955322,-0.0068620157687662,"vetro, thick 4mm, temp 38C"
25,1751980271308298349,0.9229999780654908,-0.0092269090094979,"vetro, thick 4mm, temp 38C"
25,1751980271408262252,0.925000011920929,-0.0059552239468127,"vetro, thick 4mm, temp 38C"
25,1751980271508269786,0.9229999780654908,-0.0074161890506727,"vetro, thick 4mm, temp 38C"
25,1751980271608296871,0.921999990940094,-0.0092645817627177,"vetro, thick 4mm, temp 38C"
25,1751980271708251237,0.9229999780654908,-0.007536505007261,"vetro, thick 4mm, temp 38C"
25,1751980271808306217,0.9229999780654908,-0.0060114619464337,"vetro, thick 4mm, temp 38C"
25,1751980271908256530,0.9229999780654908,-0.0047231592714493,"vetro, thick 4mm, temp 38C"
25,1751980272008245944,0.921999990940094,-0.0054667834519907,"vetro, thick 4mm, temp 38C"
25,1751980272108269453,0.921999990940094,-0.0053391487897769,"vetro, thick 4mm, temp 38C"
25,1751980272208210706,0.921999990940094,-0.0047960844142122,"vetro, thick 4mm, temp 38C"
25,1751980272308328866,0.921999990940094,-0.0040983352729065,"vetro, thick 4mm, temp 38C"
25,1751980272408231019,0.9210000038146972,-0.0051875648448193,"vetro, thick 4mm, temp 38C"
25,1751980272508280277,0.921999990940094,-0.0034544296733087,"vetro, thick 4mm, temp 38C"
25,1751980272608344793,0.9210000038146972,-0.004094271594385,"vetro, thick 4mm, temp 38C"
25,1751980272708371877,0.9210000038146972,-0.0040393096922177,"vetro, thick 4mm, temp 38C"
25,1751980272808265686,0.9190000295639038,-0.0072487941392842,"vetro, thick 4mm, temp 38C"
25,1751980272908261060,0.9200000166893004,-0.0063690732200971,"vetro, thick 4mm, temp 38C"
25,1751980273008278608,0.9190000295639038,-0.0071647702056008,"vetro, thick 4mm, temp 38C"
25,1751980273108272314,0.9200000166893004,-0.0051098555842795,"vetro, thick 4mm, temp 38C"
25,1751980273208311557,0.9190000295639038,-0.005443037242961,"vetro, thick 4mm, temp 38C"
25,1751980273408254146,0.9179999828338624,-0.0069165070179231,"vetro, thick 4mm, temp 38C"
25,1751980273508313417,0.9200000166893004,-0.0034159606362529,"vetro, thick 4mm, temp 38C"
25,1751980273608290910,0.9190000295639038,-0.0031932332776859,"vetro, thick 4mm, temp 38C"
25,1751980273708304643,0.9179999828338624,-0.004596789991071,"vetro, thick 4mm, temp 38C"
25,1751980273808284759,0.9179999828338624,-0.0048708216814334,"vetro, thick 4mm, temp 38C"
25,1751980273908309698,0.9179999828338624,-0.0045667232583819,"vetro, thick 4mm, temp 38C"
25,1751980274008277177,0.9179999828338624,-0.0040067099378323,"vetro, thick 4mm, temp 38C"
25,1751980274108272314,0.9169999957084656,-0.0051716763420724,"vetro, thick 4mm, temp 38C"
25,1751980274208259820,0.9179999828338624,-0.0034770821836494,"vetro, thick 4mm, temp 38C"
25,1751980274308256626,0.9169999957084656,-0.0041337704752079,"vetro, thick 4mm, temp 38C"
25,1751980274408249855,0.9169999957084656,-0.0040835083953028,"vetro, thick 4mm, temp 38C"
25,1751980274507823705,0.9160000085830688,-0.0054913410462862,"vetro, thick 4mm, temp 38C"
25,1751980274608329772,0.9169999957084656,-0.0038869815253882,"vetro, thick 4mm, temp 38C"
25,1751980274708000659,0.9169999957084656,-0.0027510170228633,"vetro, thick 4mm, temp 38C"
25,1751980274808322191,0.9169999957084656,-0.0019468028845683,"vetro, thick 4mm, temp 38C"
25,1751980274908272266,0.9160000085830688,-0.0031775025229067,"vetro, thick 4mm, temp 38C"
25,1751980275008320808,0.915000021457672,-0.0052945469443451,"vetro, thick 4mm, temp 38C"
25,1751980275108295679,0.915000021457672,-0.0058553894858587,"vetro, thick 4mm, temp 38C"
25,1751980275208186149,0.9160000085830688,-0.003803240451759,"vetro, thick 4mm, temp 38C"
25,1751980275308254957,0.9139999747276306,-0.0060554567241807,"vetro, thick 4mm, temp 38C"
25,1751980275508283853,0.9139999747276306,-0.006614051592491,"vetro, thick 4mm, temp 38C"
25,1751980275608248472,0.915000021457672,-0.0044924143205643,"vetro, thick 4mm, temp 38C"
25,1751980275708258152,0.915000021457672,-0.0030484947684693,"vetro, thick 4mm, temp 38C"
25,1751980275808274507,0.9139999747276306,-0.0038666937728553,"vetro, thick 4mm, temp 38C"
25,1751980275908352613,0.915000021457672,-0.0021195247313726,"vetro, thick 4mm, temp 38C"
25,1751980276008299589,0.9139999747276306,-0.0028727387892973,"vetro, thick 4mm, temp 38C"
25,1751980276108295202,0.9139999747276306,-0.0029832671866437,"vetro, thick 4mm, temp 38C"
25,1751980276208262681,0.912999987602234,-0.0045689088802596,"vetro, thick 4mm, temp 38C"
25,1751980276308370590,0.9139999747276306,-0.0031346946851939,"vetro, thick 4mm, temp 38C"
25,1751980276408365726,0.9139999747276306,-0.0021498072079441,"vetro, thick 4mm, temp 38C"
25,1751980276508401870,0.912999987602234,-0.0032737065210908,"vetro, thick 4mm, temp 38C"
25,1751980276607913970,0.9120000004768372,-0.0053297604233486,"vetro, thick 4mm, temp 38C"
25,1751980276708277940,0.9120000004768372,-0.0058575483973535,"vetro, thick 4mm, temp 38C"
25,1751980276808036804,0.912999987602234,-0.00378900832314,"vetro, thick 4mm, temp 38C"
25,1751980276908321619,0.9120000004768372,-0.0042343897634069,"vetro, thick 4mm, temp 38C"
25,1751980277008286714,0.9110000133514404,-0.0058715084161452,"vetro, thick 4mm, temp 38C"
25,1751980277108378887,0.9120000004768372,-0.0043452839728199,"vetro, thick 4mm, temp 38C"
25,1751980277209200382,0.912999987602234,-0.0014063816123225,"vetro, thick 4mm, temp 38C"
25,1751980277308299064,0.9120000004768372,-0.0016397219362838,"vetro, thick 4mm, temp 38C"
25,1751980277408301830,0.9110000133514404,-0.0034064605464734,"vetro, thick 4mm, temp 38C"
25,1751980277608301162,0.9110000133514404,-0.0039655810162836,"vetro, thick 4mm, temp 38C"
25,1751980277708718776,0.9110000133514404,-0.0038826477550252,"vetro, thick 4mm, temp 38C"
25,1751980277808320760,0.9110000133514404,-0.0034925721590564,"vetro, thick 4mm, temp 38C"
25,1751980277908303976,0.9100000262260436,-0.0047870804484306,"vetro, thick 4mm, temp 38C"
25,1751980278008275508,0.9100000262260436,-0.0049905522698651,"vetro, thick 4mm, temp 38C"
25,1751980278108290672,0.9110000133514404,-0.002841126932366,"vetro, thick 4mm, temp 38C"
25,1751980278208370447,0.9100000262260436,-0.0033321839187926,"vetro, thick 4mm, temp 38C"
25,1751980278308300495,0.9100000262260436,-0.0032729052894504,"vetro, thick 4mm, temp 38C"
25,1751980278408258914,0.9100000262260436,-0.0029492972850221,"vetro, thick 4mm, temp 38C"
25,1751980278508288860,0.9100000262260436,-0.0025252926072002,"vetro, thick 4mm, temp 38C"
25,1751980278608374357,0.9100000262260436,-0.0020902539804193,"vetro, thick 4mm, temp 38C"
25,1751980278708310365,0.9089999794960022,-0.0034890463091335,"vetro, thick 4mm, temp 38C"
25,1751980278808344364,0.9089999794960022,-0.0038604403823816,"vetro, thick 4mm, temp 38C"
25,1751980278908299446,0.9089999794960022,-0.0036949838438587,"vetro, thick 4mm, temp 38C"
25,1751980279008349657,0.9100000262260436,-0.0014812774799607,"vetro, thick 4mm, temp 38C"
25,1751980279108289241,0.9079999923706056,-0.0038633073282429,"vetro, thick 4mm, temp 38C"
25,1751980279208298444,0.9089999794960022,-0.0028828274686452,"vetro, thick 4mm, temp 38C"
25,1751980279308370351,0.9089999794960022,-0.0021429378652644,"vetro, thick 4mm, temp 38C"
25,1751980279408306598,0.9089999794960022,-0.001587527551734,"vetro, thick 4mm, temp 38C"
25,1751980279508227109,0.906000018119812,-0.0065724294955903,"vetro, thick 4mm, temp 38C"
25,1751980279708360910,0.9070000052452089,-0.0066235359677627,"vetro, thick 4mm, temp 38C"
25,1751980279807851552,0.9089999794960022,-0.0024525062506005,"vetro, thick 4mm, temp 38C"
25,1751980279907811641,0.9070000052452089,-0.0037879297780651,"vetro, thick 4mm, temp 38C"
25,1751980280008356809,0.906000018119812,-0.0059013504522111,"vetro, thick 4mm, temp 38C"
25,1751980280107931375,0.9070000052452089,-0.0046058282161294,"vetro, thick 4mm, temp 38C"
25,1751980280208293914,0.9070000052452089,-0.0035564977809979,"vetro, thick 4mm, temp 38C"
25,1751980280308272361,0.9070000052452089,-0.0027222410674936,"vetro, thick 4mm, temp 38C"
25,1751980280408198595,0.906000018119812,-0.0038684304075161,"vetro, thick 4mm, temp 38C"
25,1751980280508284091,0.906000018119812,-0.0040819044474506,"vetro, thick 4mm, temp 38C"
25,1751980280608203172,0.9070000052452089,-0.0020191585010339,"vetro, thick 4mm, temp 38C"
25,1751980280708214998,0.9070000052452089,-0.0008266887221966,"vetro, thick 4mm, temp 38C"
25,1751980280808242082,0.906000018119812,-0.0019679533712828,"vetro, thick 4mm, temp 38C"
25,1751980280907934665,0.906000018119812,-0.0023500572459196,"vetro, thick 4mm, temp 38C"
25,1751980281007833957,0.906000018119812,-0.0023257829923589,"vetro, thick 4mm, temp 38C"
25,1751980281108266592,0.906000018119812,-0.0021045681388019,"vetro, thick 4mm, temp 38C"
25,1751980281208305358,0.9049999713897704,-0.0036068458421417,"vetro, thick 4mm, temp 38C"
25,1751980281308161258,0.9039999842643738,-0.0058183226166996,"vetro, thick 4mm, temp 38C"
25,1751980281408327102,0.9070000052452089,-0.0009782594352271,"vetro, thick 4mm, temp 38C"
25,1751980281508282423,0.906000018119812,-0.0003185619528491,"vetro, thick 4mm, temp 38C"
25,1751980281608353137,0.9049999713897704,-0.001766723724802,"vetro, thick 4mm, temp 38C"
25,1751980281808259010,0.9049999713897704,-0.0023173178578266,"vetro, thick 4mm, temp 38C"
25,1751980281908277034,0.9049999713897704,-0.0023785503758043,"vetro, thick 4mm, temp 38C"
25,1751980282008346796,0.906000018119812,-0.0003944006617163,"vetro, thick 4mm, temp 38C"
25,1751980282108291864,0.9049999713897704,-0.0011867553563334,"vetro, thick 4mm, temp 38C"
25,1751980282208266496,0.9049999713897704,-0.0014682011746257,"vetro, thick 4mm, temp 38C"
25,1751980282308267116,0.9049999713897704,-0.0014739715198726,"vetro, thick 4mm, temp 38C"
25,1751980282408365964,0.9049999713897704,-0.0013441415522551,"vetro, thick 4mm, temp 38C"
25,1751980282508312940,0.9039999842643738,-0.0029595289541336,"vetro, thick 4mm, temp 38C"
25,1751980282608306169,0.902999997138977,-0.0052846880008962,"vetro, thick 4mm, temp 38C"
25,1751980282708339214,0.902999997138977,-0.0059483940137292,"vetro, thick 4mm, temp 38C"
25,1751980282808316707,0.9039999842643738,-0.0039382776730677,"vetro, thick 4mm, temp 38C"
25,1751980282908282041,0.902999997138977,-0.0043988525012815,"vetro, thick 4mm, temp 38C"
25,1751980283007804393,0.902999997138977,-0.0042286374419911,"vetro, thick 4mm, temp 38C"
25,1751980283108277082,0.902999997138977,-0.0037646546931595,"vetro, thick 4mm, temp 38C"
25,1751980283208368301,0.902999997138977,-0.0031984842238477,"vetro, thick 4mm, temp 38C"
25,1751980283308286666,0.902999997138977,-0.0026331971137387,"vetro, thick 4mm, temp 38C"
25,1751980283408369064,0.902999997138977,-0.0021192186895487,"vetro, thick 4mm, temp 38C"
25,1751980283508354902,0.902999997138977,-0.0016766395796362,"vetro, thick 4mm, temp 38C"
25,1751980283608306169,0.9020000100135804,-0.0031088550793261,"vetro, thick 4mm, temp 38C"
25,1751980283708252668,0.9020000100135804,-0.0035308437170347,"vetro, thick 4mm, temp 38C"
25,1751980283908303022,0.9020000100135804,-0.0034198422149789,"vetro, thick 4mm, temp 38C"
25,1751980284008256673,0.9020000100135804,-0.0030576656796234,"vetro, thick 4mm, temp 38C"
25,1751980284108275413,0.9020000100135804,-0.0026050092661331,"vetro, thick 4mm, temp 38C"
25,1751980284208023071,0.9020000100135804,-0.0021487567895708,"vetro, thick 4mm, temp 38C"
25,1751980284308265209,0.9010000228881836,-0.0035317817907081,"vetro, thick 4mm, temp 38C"
25,1751980284408353567,0.9020000100135804,-0.0020916268543875,"vetro, thick 4mm, temp 38C"
25,1751980284508234024,0.9020000100135804,-0.0011977045186954,"vetro, thick 4mm, temp 38C"
25,1751980284608325004,0.9020000100135804,-0.0006518891675236,"vetro, thick 4mm, temp 38C"
25,1751980284708281993,0.9010000228881836,-0.0021257464460864,"vetro, thick 4mm, temp 38C"
25,1751980284808305978,0.9010000228881836,-0.0026566193324343,"vetro, thick 4mm, temp 38C"
25,1751980284908356666,0.9020000100135804,-0.0008776744811115,"vetro, thick 4mm, temp 38C"
25,1751980285008013486,0.9010000228881836,-0.0017269776263773,"vetro, thick 4mm, temp 38C"
25,1751980285107936620,0.9010000228881836,-0.0019877081811837,"vetro, thick 4mm, temp 38C"
25,1751980285208338022,0.9010000228881836,-0.0019365724167323,"vetro, thick 4mm, temp 38C"
25,1751980285308280229,0.9010000228881836,-0.0017372243746452,"vetro, thick 4mm, temp 38C"
25,1751980285408323049,0.9010000228881836,-0.0014831936403045,"vetro, thick 4mm, temp 38C"
25,1751980285507834434,0.8999999761581421,-0.0030253152669249,"vetro, thick 4mm, temp 38C"
25,1751980285608348131,0.8999999761581421,-0.0035086764899458,"vetro, thick 4mm, temp 38C"
25,1751980285708274126,0.9010000228881836,-0.0016296584910563,"vetro, thick 4mm, temp 38C"
25,1751980285808209896,0.8999999761581421,-0.0023623545214802,"vetro, thick 4mm, temp 38C"
25,1751980286008280277,0.8999999761581421,-0.0025087636694547,"vetro, thick 4mm, temp 38C"
25,1751980286108254194,0.8999999761581421,-0.0023547154217113,"vetro, thick 4mm, temp 38C"
25,1751980286208287715,0.8999999761581421,-0.0020673073923631,"vetro, thick 4mm, temp 38C"
25,1751980286308253526,0.8999999761581421,-0.0017404197926698,"vetro, thick 4mm, temp 38C"
25,1751980286408277511,0.8989999890327454,-0.0032235839131939,"vetro, thick 4mm, temp 38C"
25,1751980286508296251,0.8989999890327454,-0.0036602117800632,"vetro, thick 4mm, temp 38C"
25,1751980286608270168,0.8999999761581421,-0.0017447635489095,"vetro, thick 4mm, temp 38C"
25,1751980286708235979,0.8999999761581421,-0.0006491651962423,"vetro, thick 4mm, temp 38C"
25,1751980286808307886,0.8989999890327454,-0.0018538739614877,"vetro, thick 4mm, temp 38C"
25,1751980286908356666,0.8989999890327454,-0.0022773325999241,"vetro, thick 4mm, temp 38C"
25,1751980287008293151,0.8989999890327454,-0.0022798673987647,"vetro, thick 4mm, temp 38C"
25,1751980287108256816,0.8989999890327454,-0.0020759213843078,"vetro, thick 4mm, temp 38C"
25,1751980287207985639,0.8980000019073486,-0.0035891317383503,"vetro, thick 4mm, temp 38C"
25,1751980287308309793,0.8980000019073486,-0.0040075829553796,"vetro, thick 4mm, temp 38C"
25,1751980287408347368,0.8989999890327454,-0.0020519647600257,"vetro, thick 4mm, temp 38C"
25,1751980287508365631,0.8980000019073486,-0.002709011841614,"vetro, thick 4mm, temp 38C"
25,1751980287608124256,0.8980000019073486,-0.0027871538458469,"vetro, thick 4mm, temp 38C"
25,1751980287708290576,0.8980000019073486,-0.0025745995817948,"vetro, thick 4mm, temp 38C"
25,1751980287808260679,0.8980000019073486,-0.0022387340300478,"vetro, thick 4mm, temp 38C"
