Experiment,Timestamp,temperature [C],delta_t [C/s],notes
16,1751967255206797599,0.7649999856948853,-0.0036260479572132,"alluminio, thick 2mm, temp 38C"
16,1751967255306992292,0.7649999856948853,-0.0031010868250254,"alluminio, thick 2mm, temp 38C"
16,1751967255406992673,0.7649999856948853,-0.0025647580560011,"alluminio, thick 2mm, temp 38C"
16,1751967255506945610,0.765999972820282,-0.0011711403212821,"alluminio, thick 2mm, temp 38C"
16,1751967255707076787,0.7649999856948853,-0.0012828534152114,"alluminio, thick 2mm, temp 38C"
16,1751967255806958675,0.7649999856948853,-0.0012221360238678,"alluminio, thick 2mm, temp 38C"
16,1751967255906948328,0.7639999985694885,-0.0019823806728184,"alluminio, thick 2mm, temp 38C"
16,1751967256006693124,0.7639999985694885,-0.0021764862902505,"alluminio, thick 2mm, temp 38C"
16,1751967256106820821,0.7630000114440918,-0.0029757026895268,"alluminio, thick 2mm, temp 38C"
16,1751967256206945419,0.7630000114440918,-0.0030995054831147,"alluminio, thick 2mm, temp 38C"
16,1751967256306943893,0.7630000114440918,-0.0028812133584924,"alluminio, thick 2mm, temp 38C"
16,1751967256406655550,0.7620000243186951,-0.0034149294280202,"alluminio, thick 2mm, temp 38C"
16,1751967256507055759,0.7630000114440918,-0.00246911824071,"alluminio, thick 2mm, temp 38C"
16,1751967256606917619,0.7620000243186951,-0.0026834385301212,"alluminio, thick 2mm, temp 38C"
16,1751967256706974983,0.7620000243186951,-0.0025469460042217,"alluminio, thick 2mm, temp 38C"
16,1751967256806943655,0.7620000243186951,-0.002250839526151,"alluminio, thick 2mm, temp 38C"
16,1751967256906942129,0.7609999775886536,-0.0028032138515801,"alluminio, thick 2mm, temp 38C"
16,1751967257007014989,0.7599999904632568,-0.0037215764372552,"alluminio, thick 2mm, temp 38C"
16,1751967257106998205,0.7599999904632568,-0.003836632224883,"alluminio, thick 2mm, temp 38C"
16,1751967257206581830,0.7599999904632568,-0.0035477126605811,"alluminio, thick 2mm, temp 38C"
16,1751967257307039022,0.7599999904632568,-0.0030868479346208,"alluminio, thick 2mm, temp 38C"
16,1751967257406934261,0.7599999904632568,-0.0025832079047844,"alluminio, thick 2mm, temp 38C"
16,1751967257506912946,0.7599999904632568,-0.002103935578734,"alluminio, thick 2mm, temp 38C"
16,1751967257607133626,0.7599999904632568,-0.0016797379368831,"alluminio, thick 2mm, temp 38C"
16,1751967257806847333,0.7590000033378601,-0.0022206930909138,"alluminio, thick 2mm, temp 38C"
16,1751967257906940937,0.7590000033378601,-0.0022858987382066,"alluminio, thick 2mm, temp 38C"
16,1751967258006775379,0.7590000033378601,-0.0021121186189415,"alluminio, thick 2mm, temp 38C"
16,1751967258106693983,0.7590000033378601,-0.0018368756847968,"alluminio, thick 2mm, temp 38C"
16,1751967258206991434,0.7590000033378601,-0.0015366878354343,"alluminio, thick 2mm, temp 38C"
16,1751967258307005643,0.7570000290870667,-0.0030512707097717,"alluminio, thick 2mm, temp 38C"
16,1751967258407002925,0.7570000290870667,-0.0035188019543176,"alluminio, thick 2mm, temp 38C"
16,1751967258506997108,0.7570000290870667,-0.0034312000882566,"alluminio, thick 2mm, temp 38C"
16,1751967258606525897,0.7580000162124634,-0.0021794787530865,"alluminio, thick 2mm, temp 38C"
16,1751967258706937313,0.7570000290870667,-0.0022699706239324,"alluminio, thick 2mm, temp 38C"
16,1751967258806934833,0.7570000290870667,-0.002110014284493,"alluminio, thick 2mm, temp 38C"
16,1751967258906858205,0.7570000290870667,-0.0018417343925633,"alluminio, thick 2mm, temp 38C"
16,1751967259007041931,0.7570000290870667,-0.001544521150187,"alluminio, thick 2mm, temp 38C"
16,1751967259106985569,0.7570000290870667,-0.0012598797579058,"alluminio, thick 2mm, temp 38C"
16,1751967259206925630,0.7570000290870667,-0.0010070162974765,"alluminio, thick 2mm, temp 38C"
16,1751967259306979894,0.7570000290870667,-0.0007924817350932,"alluminio, thick 2mm, temp 38C"
16,1751967259406957149,0.7549999952316284,-0.0024160669132614,"alluminio, thick 2mm, temp 38C"
16,1751967259507047176,0.7549999952316284,-0.0029941776283702,"alluminio, thick 2mm, temp 38C"
16,1751967259606963157,0.7559999823570251,-0.0021079874793632,"alluminio, thick 2mm, temp 38C"
16,1751967259706924915,0.7549999952316284,-0.0023840238460641,"alluminio, thick 2mm, temp 38C"
16,1751967259906942605,0.7559999823570251,-0.0014047311067448,"alluminio, thick 2mm, temp 38C"
16,1751967260006715297,0.7549999952316284,-0.0016984402777284,"alluminio, thick 2mm, temp 38C"
16,1751967260106734514,0.7549999952316284,-0.0016894981465148,"alluminio, thick 2mm, temp 38C"
16,1751967260206513404,0.7540000081062317,-0.0024330500818909,"alluminio, thick 2mm, temp 38C"
16,1751967260306923866,0.753000020980835,-0.003478404435712,"alluminio, thick 2mm, temp 38C"
16,1751967260406931638,0.7519999742507935,-0.0045776137269077,"alluminio, thick 2mm, temp 38C"
16,1751967260506740808,0.7519999742507935,-0.0047042410441719,"alluminio, thick 2mm, temp 38C"
16,1751967260606954336,0.753000020980835,-0.0034428646786185,"alluminio, thick 2mm, temp 38C"
16,1751967260706947088,0.7519999742507935,-0.003414974495459,"alluminio, thick 2mm, temp 38C"
16,1751967260806944370,0.7519999742507935,-0.0030939606011195,"alluminio, thick 2mm, temp 38C"
16,1751967260906983613,0.7519999742507935,-0.0026582073387925,"alluminio, thick 2mm, temp 38C"
16,1751967261007017374,0.7519999742507935,-0.0022054495797609,"alluminio, thick 2mm, temp 38C"
16,1751967261106942892,0.753000020980835,-0.0008850657586195,"alluminio, thick 2mm, temp 38C"
16,1751967261206935405,0.7519999742507935,-0.0010584638250218,"alluminio, thick 2mm, temp 38C"
16,1751967261306972980,0.7519999742507935,-0.001048167133307,"alluminio, thick 2mm, temp 38C"
16,1751967261406970024,0.7519999742507935,-0.0009487867123691,"alluminio, thick 2mm, temp 38C"
16,1751967261507013082,0.7519999742507935,-0.0008146995019963,"alluminio, thick 2mm, temp 38C"
16,1751967261606987953,0.7519999742507935,-0.0006756738137339,"alluminio, thick 2mm, temp 38C"
16,1751967261706930875,0.7519999742507935,-0.0005467405832494,"alluminio, thick 2mm, temp 38C"
16,1751967261806971073,0.7519999742507935,-0.0004343566478195,"alluminio, thick 2mm, temp 38C"
16,1751967262006707668,0.753000020980835,0.0005598456358821,"alluminio, thick 2mm, temp 38C"
16,1751967262106657028,0.7509999871253967,-0.0008034118222278,"alluminio, thick 2mm, temp 38C"
16,1751967262206967115,0.7519999742507935,-0.0004991124998441,"alluminio, thick 2mm, temp 38C"
16,1751967262306966543,0.7509999871253967,-0.0012050741197471,"alluminio, thick 2mm, temp 38C"
16,1751967262407028198,0.7519999742507935,-0.0005425502298653,"alluminio, thick 2mm, temp 38C"
16,1751967262506899595,0.7509999871253967,-0.0010690724159924,"alluminio, thick 2mm, temp 38C"
16,1751967262606975793,0.75,-0.0021308401826124,"alluminio, thick 2mm, temp 38C"
16,1751967262706929922,0.7519999742507935,-0.000659353946107,"alluminio, thick 2mm, temp 38C"
16,1751967262806952953,0.75,-0.0016789606607838,"alluminio, thick 2mm, temp 38C"
16,1751967262906994581,0.7490000128746033,-0.002927449904362,"alluminio, thick 2mm, temp 38C"
16,1751967263006945848,0.7490000128746033,-0.0032757391423227,"alluminio, thick 2mm, temp 38C"
16,1751967263107005596,0.7490000128746033,-0.0031515843461144,"alluminio, thick 2mm, temp 38C"
16,1751967263206944227,0.7490000128746033,-0.0028071059048219,"alluminio, thick 2mm, temp 38C"
16,1751967263306953430,0.7490000128746033,-0.0023856719371546,"alluminio, thick 2mm, temp 38C"
16,1751967263406955242,0.7480000257492065,-0.0028644472315108,"alluminio, thick 2mm, temp 38C"
16,1751967263506632089,0.7490000128746033,-0.0019412584620523,"alluminio, thick 2mm, temp 38C"
16,1751967263607027292,0.7490000128746033,-0.0013141827034329,"alluminio, thick 2mm, temp 38C"
16,1751967263707049369,0.7480000257492065,-0.0017886275512576,"alluminio, thick 2mm, temp 38C"
16,1751967263806825160,0.7480000257492065,-0.0018601290470784,"alluminio, thick 2mm, temp 38C"
16,1751967263906970977,0.75,7.22236599205125e-05,"alluminio, thick 2mm, temp 38C"
16,1751967264107015609,0.75,0.0010125763569571,"alluminio, thick 2mm, temp 38C"
16,1751967264207001924,0.75,0.001382217306379,"alluminio, thick 2mm, temp 38C"
16,1751967264306948184,0.7490000128746033,0.0005389534011645,"alluminio, thick 2mm, temp 38C"
16,1751967264406596899,0.7490000128746033,7.724828150461669e-05,"alluminio, thick 2mm, temp 38C"
16,1751967264506894826,0.7480000257492065,-0.0010559279853212,"alluminio, thick 2mm, temp 38C"
16,1751967264606981039,0.7480000257492065,-0.0015161508373869,"alluminio, thick 2mm, temp 38C"
16,1751967264706820249,0.7480000257492065,-0.0016052064595343,"alluminio, thick 2mm, temp 38C"
16,1751967264806997537,0.746999979019165,-0.0024044171900657,"alluminio, thick 2mm, temp 38C"
16,1751967264906700849,0.746999979019165,-0.0025796329009202,"alluminio, thick 2mm, temp 38C"
16,1751967265007030963,0.746999979019165,-0.0024333216381561,"alluminio, thick 2mm, temp 38C"
16,1751967265106954097,0.746999979019165,-0.0021426301719676,"alluminio, thick 2mm, temp 38C"
16,1751967265206554412,0.746999979019165,-0.0018073546380583,"alluminio, thick 2mm, temp 38C"
16,1751967265306939840,0.7480000257492065,-0.0005803656519801,"alluminio, thick 2mm, temp 38C"
16,1751967265407024145,0.7459999918937683,-0.001726938610018,"alluminio, thick 2mm, temp 38C"
16,1751967265506918191,0.7459999918937683,-0.002133334884555,"alluminio, thick 2mm, temp 38C"
16,1751967265606965303,0.746999979019165,-0.001240480506611,"alluminio, thick 2mm, temp 38C"
16,1751967265707068920,0.7480000257492065,0.0002087034412137,"alluminio, thick 2mm, temp 38C"
16,1751967265806962966,0.7459999918937683,-0.0009000102039556,"alluminio, thick 2mm, temp 38C"
16,1751967265906997680,0.7459999918937683,-0.0013622789717325,"alluminio, thick 2mm, temp 38C"
16,1751967266006939888,0.7459999918937683,-0.0014661855604873,"alluminio, thick 2mm, temp 38C"
16,1751967266207093238,0.746999979019165,-0.0004851546756762,"alluminio, thick 2mm, temp 38C"
16,1751967266306933164,0.7459999918937683,-0.000860774034165,"alluminio, thick 2mm, temp 38C"
16,1751967266406935691,0.7450000047683716,-0.0018673462696067,"alluminio, thick 2mm, temp 38C"
16,1751967266506981611,0.746999979019165,-0.0003925286749944,"alluminio, thick 2mm, temp 38C"
16,1751967266607035398,0.7459999918937683,-0.000534528885742,"alluminio, thick 2mm, temp 38C"
16,1751967266706963539,0.7459999918937683,-0.0005560013892915,"alluminio, thick 2mm, temp 38C"
16,1751967266806963682,0.7459999918937683,-0.0005164827909946,"alluminio, thick 2mm, temp 38C"
16,1751967266906957149,0.7459999918937683,-0.0004506352266395,"alluminio, thick 2mm, temp 38C"
16,1751967267006987333,0.7459999918937683,-0.000377812749708,"alluminio, thick 2mm, temp 38C"
16,1751967267107025861,0.7450000047683716,-0.0012081150013949,"alluminio, thick 2mm, temp 38C"
16,1751967267206997871,0.7450000047683716,-0.001506232754596,"alluminio, thick 2mm, temp 38C"
16,1751967267306961774,0.7459999918937683,-0.0006167610928938,"alluminio, thick 2mm, temp 38C"
16,1751967267407018661,0.7450000047683716,-0.0010253998931564,"alluminio, thick 2mm, temp 38C"
16,1751967267507018327,0.7459999918937683,-0.000233358502044,"alluminio, thick 2mm, temp 38C"
16,1751967267607024192,0.7440000176429749,-0.001624232780929,"alluminio, thick 2mm, temp 38C"
16,1751967267706577301,0.7440000176429749,-0.0021595802272991,"alluminio, thick 2mm, temp 38C"
16,1751967267806933164,0.7450000047683716,-0.0013275498427065,"alluminio, thick 2mm, temp 38C"
16,1751967267906981945,0.7440000176429749,-0.0017003638812696,"alluminio, thick 2mm, temp 38C"
16,1751967268006995677,0.7440000176429749,-0.0017300100108512,"alluminio, thick 2mm, temp 38C"
16,1751967268106945276,0.7440000176429749,-0.0015888357133696,"alluminio, thick 2mm, temp 38C"
16,1751967268306983470,0.7440000176429749,-0.0013766650934004,"alluminio, thick 2mm, temp 38C"
16,1751967268406531095,0.7440000176429749,-0.0011488016312094,"alluminio, thick 2mm, temp 38C"
16,1751967268506968021,0.7440000176429749,-0.000933756387927,"alluminio, thick 2mm, temp 38C"
16,1751967268606942653,0.7419999837875366,-0.0025443766136995,"alluminio, thick 2mm, temp 38C"
16,1751967268706939697,0.7429999709129333,-0.002204598216238,"alluminio, thick 2mm, temp 38C"
16,1751967268806956052,0.7419999837875366,-0.0027396813748775,"alluminio, thick 2mm, temp 38C"
16,1751967268906625270,0.7429999709129333,-0.0018553123860148,"alluminio, thick 2mm, temp 38C"
16,1751967269006973981,0.7429999709129333,-0.0012549934667308,"alluminio, thick 2mm, temp 38C"
16,1751967269106956720,0.7440000176429749,5.215427276146316e-05,"alluminio, thick 2mm, temp 38C"
16,1751967269206950426,0.7429999709129333,-0.0002120792764732,"alluminio, thick 2mm, temp 38C"
16,1751967269306950569,0.7409999966621399,-0.0021224434064297,"alluminio, thick 2mm, temp 38C"
16,1751967269406985521,0.7419999837875366,-0.0019675135106727,"alluminio, thick 2mm, temp 38C"
16,1751967269507004261,0.7419999837875366,-0.0017145216457912,"alluminio, thick 2mm, temp 38C"
16,1751967269606947898,0.7419999837875366,-0.001436248683878,"alluminio, thick 2mm, temp 38C"
16,1751967269706947326,0.7409999966621399,-0.0020706209638485,"alluminio, thick 2mm, temp 38C"
16,1751967269806997776,0.7419999837875366,-0.0012951190814306,"alluminio, thick 2mm, temp 38C"
16,1751967269906961679,0.7409999966621399,-0.0016985508545742,"alluminio, thick 2mm, temp 38C"
16,1751967270007081508,0.7409999966621399,-0.0017433628465029,"alluminio, thick 2mm, temp 38C"
16,1751967270106950998,0.7400000095367432,-0.0025084064792197,"alluminio, thick 2mm, temp 38C"
16,1751967270206919670,0.7409999966621399,-0.0017575328632641,"alluminio, thick 2mm, temp 38C"
16,1751967270406997680,0.7409999966621399,-0.0012314268337521,"alluminio, thick 2mm, temp 38C"
16,1751967270507040739,0.7409999966621399,-0.0008628064642535,"alluminio, thick 2mm, temp 38C"
16,1751967270606833219,0.7409999966621399,-0.0006045299014164,"alluminio, thick 2mm, temp 38C"
16,1751967270707032918,0.7400000095367432,-0.0013235551073557,"alluminio, thick 2mm, temp 38C"
16,1751967270806659698,0.7419999837875366,0.00024321932711,"alluminio, thick 2mm, temp 38C"
16,1751967270907011747,0.7409999966621399,8.906064770140124e-05,"alluminio, thick 2mm, temp 38C"
16,1751967271006965160,0.7409999966621399,5.507436498110145e-06,"alluminio, thick 2mm, temp 38C"
16,1751967271106925964,0.7429999709129333,0.0017640475194378,"alluminio, thick 2mm, temp 38C"
16,1751967271206933736,0.7409999966621399,0.0006669910576146,"alluminio, thick 2mm, temp 38C"
16,1751967271306972265,0.7400000095367432,-0.000830584216721,"alluminio, thick 2mm, temp 38C"
16,1751967271406990528,0.7400000095367432,-0.0014896435216406,"alluminio, thick 2mm, temp 38C"
16,1751967271506975173,0.7400000095367432,-0.0016785146641036,"alluminio, thick 2mm, temp 38C"
16,1751967271606941461,0.7409999966621399,-0.000720006791284,"alluminio, thick 2mm, temp 38C"
16,1751967271706585407,0.7400000095367432,-0.0010855257352439,"alluminio, thick 2mm, temp 38C"
16,1751967271806941509,0.7409999966621399,-0.0002669442887553,"alluminio, thick 2mm, temp 38C"
16,1751967271906984806,0.7400000095367432,-0.0007418028068451,"alluminio, thick 2mm, temp 38C"
16,1751967272006910800,0.7409999966621399,-7.732815235982223e-06,"alluminio, thick 2mm, temp 38C"
16,1751967272106622219,0.7400000095367432,-0.0005473309788333,"alluminio, thick 2mm, temp 38C"
16,1751967272207014083,0.7409999966621399,0.0001375141219559,"alluminio, thick 2mm, temp 38C"
16,1751967272307025194,0.7400000095367432,-0.0004392764624904,"alluminio, thick 2mm, temp 38C"
16,1751967272506973981,0.7409999966621399,0.000217619445612,"alluminio, thick 2mm, temp 38C"
16,1751967272606999635,0.7400000095367432,-0.0003800757223798,"alluminio, thick 2mm, temp 38C"
16,1751967272706582546,0.7400000095367432,-0.0006387395396817,"alluminio, thick 2mm, temp 38C"
16,1751967272806958198,0.7409999966621399,0.0001919901612686,"alluminio, thick 2mm, temp 38C"
16,1751967272906576395,0.7409999966621399,0.0005817686002201,"alluminio, thick 2mm, temp 38C"
16,1751967273006602525,0.7409999966621399,0.0007204008612865,"alluminio, thick 2mm, temp 38C"
16,1751967273106956005,0.7400000095367432,-0.0001764938211637,"alluminio, thick 2mm, temp 38C"
16,1751967273206959962,0.7400000095367432,-0.0006000877716597,"alluminio, thick 2mm, temp 38C"
16,1751967273307065963,0.7400000095367432,-0.0007536409079533,"alluminio, thick 2mm, temp 38C"
16,1751967273406980037,0.7400000095367432,-0.0007610542630215,"alluminio, thick 2mm, temp 38C"
16,1751967273507028579,0.7390000224113464,-0.00159618033619,"alluminio, thick 2mm, temp 38C"
16,1751967273606969833,0.7390000224113464,-0.0018617358817856,"alluminio, thick 2mm, temp 38C"
16,1751967273706953763,0.7400000095367432,-0.0009243134569097,"alluminio, thick 2mm, temp 38C"
16,1751967273806991100,0.7400000095367432,-0.0003817882575987,"alluminio, thick 2mm, temp 38C"
16,1751967273906765937,0.7379999756813049,-0.0018816204366469,"alluminio, thick 2mm, temp 38C"
16,1751967274006952285,0.7400000095367432,-0.0006471618951879,"alluminio, thick 2mm, temp 38C"
16,1751967274106936931,0.7400000095367432,1.5967360693804012e-05,"alluminio, thick 2mm, temp 38C"
16,1751967274207036018,0.7400000095367432,0.0003394636336134,"alluminio, thick 2mm, temp 38C"
16,1751967274307014703,0.7390000224113464,-0.0004325633325381,"alluminio, thick 2mm, temp 38C"
16,1751967274406989812,0.7400000095367432,0.000128062566833,"alluminio, thick 2mm, temp 38C"
16,1751967274606726408,0.7400000095367432,0.0003912436265098,"alluminio, thick 2mm, temp 38C"
16,1751967274706946134,0.7390000224113464,-0.0004149979934914,"alluminio, thick 2mm, temp 38C"
16,1751967274806986331,0.7390000224113464,-0.0007727065678778,"alluminio, thick 2mm, temp 38C"
16,1751967274906968832,0.7390000224113464,-0.0008784401782181,"alluminio, thick 2mm, temp 38C"
16,1751967275006951570,0.7400000095367432,4.87983816116936e-05,"alluminio, thick 2mm, temp 38C"
16,1751967275106992244,0.7390000224113464,-0.0004012349912738,"alluminio, thick 2mm, temp 38C"
