Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1752502903699128389,0.9340000152587892,-0.0024322367199949,"vetro, thick 1mm, temp 38C"
12,1752502903799073219,0.9340000152587892,-0.0022352512571783,"vetro, thick 1mm, temp 38C"
12,1752502903898959398,0.9350000023841858,-0.000137578941538,"vetro, thick 1mm, temp 38C"
12,1752502903998989105,0.9340000152587892,-0.00089731422785,"vetro, thick 1mm, temp 38C"
12,1752502904098978281,0.9340000152587892,-0.0011888262376365,"vetro, thick 1mm, temp 38C"
12,1752502904198995351,0.9340000152587892,-0.0012246727610445,"vetro, thick 1mm, temp 38C"
12,1752502904299083471,0.9330000281333924,-0.0029319938347345,"vetro, thick 1mm, temp 38C"
12,1752502904398883581,0.9330000281333924,-0.0035047017157165,"vetro, thick 1mm, temp 38C"
12,1752502904498953819,0.9340000152587892,-0.001669928597269,"vetro, thick 1mm, temp 38C"
12,1752502904599086761,0.9330000281333924,-0.0024205730211895,"vetro, thick 1mm, temp 38C"
12,1752502904699004888,0.9330000281333924,-0.0025705372170035,"vetro, thick 1mm, temp 38C"
12,1752502904799010276,0.9330000281333924,-0.002412671323422,"vetro, thick 1mm, temp 38C"
12,1752502904899009466,0.9330000281333924,-0.0021181766164591,"vetro, thick 1mm, temp 38C"
12,1752502904998954296,0.9340000152587892,1.6738511148124777e-05,"vetro, thick 1mm, temp 38C"
12,1752502905098890304,0.9330000281333924,-0.0007386363680417,"vetro, thick 1mm, temp 38C"
12,1752502905198936223,0.9330000281333924,-0.0010422927857211,"vetro, thick 1mm, temp 38C"
12,1752502905298996925,0.9319999814033508,-0.002897362193744,"vetro, thick 1mm, temp 38C"
12,1752502905398735761,0.9319999814033508,-0.002897362193744,"vetro, thick 1mm, temp 38C"
12,1752502905498714923,0.9319999814033508,-0.0035455836062383,"vetro, thick 1mm, temp 38C"
12,1752502905598992824,0.9330000281333924,-0.0017440254597243,"vetro, thick 1mm, temp 38C"
12,1752502905698978900,0.9319999814033508,-0.0025043837906321,"vetro, thick 1mm, temp 38C"
12,1752502905799063444,0.9319999814033508,-0.00265156483162,"vetro, thick 1mm, temp 38C"
12,1752502905899101257,0.930999994277954,-0.0042850195325724,"vetro, thick 1mm, temp 38C"
12,1752502905998907089,0.9319999814033508,-0.0028997837523934,"vetro, thick 1mm, temp 38C"
12,1752502906098954916,0.930999994277954,-0.0037600145081043,"vetro, thick 1mm, temp 38C"
12,1752502906198910474,0.9319999814033508,-0.0020431494469592,"vetro, thick 1mm, temp 38C"
12,1752502906299060821,0.930999994277954,-0.0028179789424857,"vetro, thick 1mm, temp 38C"
12,1752502906399029970,0.930999994277954,-0.00294402729047,"vetro, thick 1mm, temp 38C"
12,1752502906499109029,0.9330000281333924,0.0008592324149489,"vetro, thick 1mm, temp 38C"
12,1752502906599101781,0.930999994277954,-0.0009545621865299,"vetro, thick 1mm, temp 38C"
12,1752502906698921203,0.930999994277954,-0.0017574109444669,"vetro, thick 1mm, temp 38C"
12,1752502906798971414,0.930999994277954,-0.0019926398508539,"vetro, thick 1mm, temp 38C"
12,1752502906898948907,0.930999994277954,-0.0019285644284066,"vetro, thick 1mm, temp 38C"
12,1752502906999125242,0.930999994277954,-0.0017235966728508,"vetro, thick 1mm, temp 38C"
12,1752502907098979234,0.930999994277954,-0.0014680387720717,"vetro, thick 1mm, temp 38C"
12,1752502907199000358,0.930999994277954,-0.0012106919112034,"vetro, thick 1mm, temp 38C"
12,1752502907299052476,0.930999994277954,-0.0009756296773696,"vetro, thick 1mm, temp 38C"
12,1752502907399035215,0.930999994277954,-0.0007726425118278,"vetro, thick 1mm, temp 38C"
12,1752502907499024868,0.930999994277954,-0.0007726425118278,"vetro, thick 1mm, temp 38C"
12,1752502907598985433,0.930999994277954,-0.0006036409746477,"vetro, thick 1mm, temp 38C"
12,1752502907698999881,0.930999994277954,-0.0004665025337111,"vetro, thick 1mm, temp 38C"
12,1752502907799134492,0.930999994277954,-0.0003573194696181,"vetro, thick 1mm, temp 38C"
12,1752502907898981094,0.9300000071525574,-0.002071637841661,"vetro, thick 1mm, temp 38C"
12,1752502907998960733,0.930999994277954,-0.0009252296124984,"vetro, thick 1mm, temp 38C"
12,1752502908098977327,0.930999994277954,-0.0002802189150839,"vetro, thick 1mm, temp 38C"
12,1752502908199032783,0.930999994277954,6.105602900661957e-05,"vetro, thick 1mm, temp 38C"
12,1752502908299123048,0.9300000071525574,-0.0015771911167136,"vetro, thick 1mm, temp 38C"
12,1752502908398507118,0.930999994277954,-0.0004380081918982,"vetro, thick 1mm, temp 38C"
12,1752502908499025344,0.930999994277954,0.000159612178532,"vetro, thick 1mm, temp 38C"
12,1752502908598981857,0.930999994277954,0.0004380810639751,"vetro, thick 1mm, temp 38C"
12,1752502908698986053,0.9290000200271606,-0.0030648501293438,"vetro, thick 1mm, temp 38C"
12,1752502908798968315,0.9300000071525574,-0.0027054730767151,"vetro, thick 1mm, temp 38C"
12,1752502908898969650,0.930999994277954,-0.0004859089183086,"vetro, thick 1mm, temp 38C"
12,1752502908998971939,0.9300000071525574,-0.0011545675037557,"vetro, thick 1mm, temp 38C"
12,1752502909098977804,0.9300000071525574,-0.0013782991352867,"vetro, thick 1mm, temp 38C"
12,1752502909198941707,0.9300000071525574,-0.0013638807125612,"vetro, thick 1mm, temp 38C"
12,1752502909298915147,0.9290000200271606,-0.0030340432470092,"vetro, thick 1mm, temp 38C"
12,1752502909399059772,0.9300000071525574,-0.0017793821709437,"vetro, thick 1mm, temp 38C"
12,1752502909498735904,0.930999994277954,0.0007955229774273,"vetro, thick 1mm, temp 38C"
12,1752502909599081516,0.930999994277954,0.0007955229774273,"vetro, thick 1mm, temp 38C"
12,1752502909698976993,0.9290000200271606,-0.0016143242192676,"vetro, thick 1mm, temp 38C"
12,1752502909798791646,0.9290000200271606,-0.002649860165914,"vetro, thick 1mm, temp 38C"
12,1752502909898933649,0.9300000071525574,-0.0011188085391245,"vetro, thick 1mm, temp 38C"
12,1752502909998955488,0.9290000200271606,-0.0020678772991906,"vetro, thick 1mm, temp 38C"
12,1752502910098959922,0.9300000071525574,-0.0005468352089817,"vetro, thick 1mm, temp 38C"
12,1752502910198987007,0.9290000200271606,-0.0015522862416851,"vetro, thick 1mm, temp 38C"
12,1752502910299062967,0.9290000200271606,-0.0019052514859579,"vetro, thick 1mm, temp 38C"
12,1752502910398974895,0.9290000200271606,-0.0019067318219153,"vetro, thick 1mm, temp 38C"
12,1752502910499281406,0.9300000071525574,6.412550315187666e-05,"vetro, thick 1mm, temp 38C"
12,1752502910599078416,0.9300000071525574,0.0010240742971511,"vetro, thick 1mm, temp 38C"
12,1752502910698952674,0.9300000071525574,0.0014022825194671,"vetro, thick 1mm, temp 38C"
12,1752502910799072504,0.9279999732971193,-0.0021386618181387,"vetro, thick 1mm, temp 38C"
12,1752502910899025678,0.9279999732971193,-0.003681244979933,"vetro, thick 1mm, temp 38C"
12,1752502910999122619,0.9279999732971193,-0.0041057986810182,"vetro, thick 1mm, temp 38C"
12,1752502911099026441,0.9290000200271606,-0.0021442239991836,"vetro, thick 1mm, temp 38C"
12,1752502911198973655,0.9279999732971193,-0.0027901563592328,"vetro, thick 1mm, temp 38C"
12,1752502911299303054,0.9279999732971193,-0.0028555491433259,"vetro, thick 1mm, temp 38C"
12,1752502911398546695,0.9279999732971193,-0.0026305921846321,"vetro, thick 1mm, temp 38C"
12,1752502911498743295,0.9290000200271606,-0.0004835258641807,"vetro, thick 1mm, temp 38C"
12,1752502911599027872,0.9279999732971193,-0.0011880301534579,"vetro, thick 1mm, temp 38C"
12,1752502911698970079,0.9279999732971193,-0.0011880301534579,"vetro, thick 1mm, temp 38C"
12,1752502911798872232,0.9290000200271606,0.0003737695726822,"vetro, thick 1mm, temp 38C"
12,1752502911898907899,0.9279999732971193,-0.0006946719371251,"vetro, thick 1mm, temp 38C"
12,1752502911998594522,0.9279999732971193,-0.0011556878025894,"vetro, thick 1mm, temp 38C"
12,1752502912098634243,0.9279999732971193,-0.0012775736744339,"vetro, thick 1mm, temp 38C"
12,1752502912199048757,0.9269999861717224,-0.0030222929466527,"vetro, thick 1mm, temp 38C"
12,1752502912299047708,0.9279999732971193,-0.0018052221991271,"vetro, thick 1mm, temp 38C"
12,1752502912398996829,0.9269999861717224,-0.0028463643606323,"vetro, thick 1mm, temp 38C"
12,1752502912498965740,0.9259999990463256,-0.004900328053027,"vetro, thick 1mm, temp 38C"
12,1752502912599066257,0.9269999861717224,-0.0036657639118138,"vetro, thick 1mm, temp 38C"
12,1752502912698969602,0.9269999861717224,-0.0027309087305561,"vetro, thick 1mm, temp 38C"
12,1752502912798934698,0.9269999861717224,-0.0020270479059896,"vetro, thick 1mm, temp 38C"
12,1752502912898754119,0.9279999732971193,0.000300255035301,"vetro, thick 1mm, temp 38C"
12,1752502912998992681,0.9269999861717224,-0.0003863663023577,"vetro, thick 1mm, temp 38C"
12,1752502913099141836,0.9279999732971193,0.0011119390351157,"vetro, thick 1mm, temp 38C"
12,1752502913198971033,0.9269999861717224,-5.394268839690498e-05,"vetro, thick 1mm, temp 38C"
12,1752502913299089670,0.9259999990463256,-0.0024203467166766,"vetro, thick 1mm, temp 38C"
12,1752502913398997783,0.9269999861717224,-0.0015620766603187,"vetro, thick 1mm, temp 38C"
12,1752502913499060392,0.9269999861717224,-0.0010009374332745,"vetro, thick 1mm, temp 38C"
12,1752502913599009752,0.9269999861717224,-0.000635894843028,"vetro, thick 1mm, temp 38C"
12,1752502913698976278,0.9269999861717224,-0.0003997934379347,"vetro, thick 1mm, temp 38C"
12,1752502913799081563,0.9269999861717224,-0.0003997934379347,"vetro, thick 1mm, temp 38C"
12,1752502913899025201,0.9269999861717224,-0.0002481223400249,"vetro, thick 1mm, temp 38C"
12,1752502913998971700,0.9269999861717224,-0.0001514724914467,"vetro, thick 1mm, temp 38C"
12,1752502914099056959,0.9269999861717224,-9.048154141314864e-05,"vetro, thick 1mm, temp 38C"
12,1752502914199104309,0.9259999990463256,-0.0018524294628836,"vetro, thick 1mm, temp 38C"
12,1752502914299001455,0.9259999990463256,-0.0025490652927447,"vetro, thick 1mm, temp 38C"
12,1752502914399047851,0.9269999861717224,-0.0008610241473156,"vetro, thick 1mm, temp 38C"
12,1752502914499043226,0.9269999861717224,4.360818720306706e-05,"vetro, thick 1mm, temp 38C"
12,1752502914599064588,0.9259999990463256,-0.0013170235314452,"vetro, thick 1mm, temp 38C"
12,1752502914698997497,0.9269999861717224,-6.522413003876904e-05,"vetro, thick 1mm, temp 38C"
12,1752502914799039840,0.9259999990463256,-0.0012459490773602,"vetro, thick 1mm, temp 38C"
12,1752502914899065494,0.9269999861717224,8.760794112859472e-05,"vetro, thick 1mm, temp 38C"
12,1752502914999012947,0.9259999990463256,-0.0010668106602275,"vetro, thick 1mm, temp 38C"
12,1752502915099094867,0.925000011920929,-0.0033364396411855,"vetro, thick 1mm, temp 38C"
12,1752502915198807239,0.9269999861717224,-0.0005483246227199,"vetro, thick 1mm, temp 38C"
12,1752502915299037456,0.9259999990463256,-0.000932775873341,"vetro, thick 1mm, temp 38C"
12,1752502915398582220,0.9259999990463256,-0.0010372071575447,"vetro, thick 1mm, temp 38C"
12,1752502915498772382,0.925000011920929,-0.0027950066683396,"vetro, thick 1mm, temp 38C"
12,1752502915598991632,0.9259999990463256,-0.0016048010027644,"vetro, thick 1mm, temp 38C"
12,1752502915699018001,0.9259999990463256,-0.0008771681363839,"vetro, thick 1mm, temp 38C"
12,1752502915798987865,0.9240000247955322,-0.0040416365510112,"vetro, thick 1mm, temp 38C"
12,1752502915899012327,0.9240000247955322,-0.0040416365510112,"vetro, thick 1mm, temp 38C"
12,1752502915998807907,0.925000011920929,-0.0034285019588733,"vetro, thick 1mm, temp 38C"
12,1752502916098938226,0.9240000247955322,-0.0046194776581413,"vetro, thick 1mm, temp 38C"
12,1752502916198975801,0.9259999990463256,-0.0011873491101218,"vetro, thick 1mm, temp 38C"
12,1752502916298940420,0.9259999990463256,0.0006012552983186,"vetro, thick 1mm, temp 38C"
12,1752502916399059534,0.9240000247955322,-0.0021763951698223,"vetro, thick 1mm, temp 38C"
12,1752502916499011993,0.9240000247955322,-0.0033415683339274,"vetro, thick 1mm, temp 38C"
12,1752502916599030256,0.925000011920929,-0.0018117852085712,"vetro, thick 1mm, temp 38C"
12,1752502916699115276,0.9240000247955322,-0.0026991076340893,"vetro, thick 1mm, temp 38C"
12,1752502916799175024,0.925000011920929,-0.001090999109811,"vetro, thick 1mm, temp 38C"
12,1752502916899013996,0.925000011920929,-0.0002048360130315,"vetro, thick 1mm, temp 38C"
12,1752502916998999118,0.925000011920929,0.0002478191455631,"vetro, thick 1mm, temp 38C"
12,1752502917099147319,0.9240000247955322,-0.0013526603755401,"vetro, thick 1mm, temp 38C"
12,1752502917198989629,0.925000011920929,-0.0002151790813681,"vetro, thick 1mm, temp 38C"
12,1752502917299010515,0.925000011920929,0.0003615528700992,"vetro, thick 1mm, temp 38C"
12,1752502917398992300,0.925000011920929,0.0006116117680094,"vetro, thick 1mm, temp 38C"
12,1752502917499011278,0.9240000247955322,-0.0011208812568494,"vetro, thick 1mm, temp 38C"
12,1752502917598981142,0.9240000247955322,-0.001868923525914,"vetro, thick 1mm, temp 38C"
12,1752502917698994159,0.9259999990463256,0.0015326925310047,"vetro, thick 1mm, temp 38C"
12,1752502917798958778,0.9240000247955322,-0.0005384115803237,"vetro, thick 1mm, temp 38C"
12,1752502917898945093,0.9240000247955322,-0.0015047955526456,"vetro, thick 1mm, temp 38C"
12,1752502917998936414,0.9240000247955322,-0.0015047955526456,"vetro, thick 1mm, temp 38C"
12,1752502918098927259,0.9240000247955322,-0.0018428920993452,"vetro, thick 1mm, temp 38C"
12,1752502918198685169,0.925000011920929,-4.272229257284337e-05,"vetro, thick 1mm, temp 38C"
12,1752502918299085378,0.9240000247955322,-0.000956770906637,"vetro, thick 1mm, temp 38C"
12,1752502918398958921,0.925000011920929,0.000481431479783,"vetro, thick 1mm, temp 38C"
12,1752502918499281644,0.9240000247955322,-0.0006571550097657,"vetro, thick 1mm, temp 38C"
12,1752502918598985195,0.9240000247955322,-0.0011559184387656,"vetro, thick 1mm, temp 38C"
12,1752502918698995351,0.925000011920929,0.0005036969662276,"vetro, thick 1mm, temp 38C"
12,1752502918799047708,0.9240000247955322,-0.0005284010380002,"vetro, thick 1mm, temp 38C"
12,1752502918899104595,0.9229999780654908,-0.0027866570807267,"vetro, thick 1mm, temp 38C"
12,1752502918999023199,0.9240000247955322,-0.0018423192903224,"vetro, thick 1mm, temp 38C"
12,1752502919099036455,0.9240000247955322,-0.0012137850368954,"vetro, thick 1mm, temp 38C"
12,1752502919199086189,0.9229999780654908,-0.0025966467134704,"vetro, thick 1mm, temp 38C"
12,1752502919298990011,0.9229999780654908,-0.0030405507307797,"vetro, thick 1mm, temp 38C"
12,1752502919398936510,0.9240000247955322,-0.0011843300194163,"vetro, thick 1mm, temp 38C"
12,1752502919498927116,0.925000011920929,0.0016317846566133,"vetro, thick 1mm, temp 38C"
12,1752502919598801136,0.9229999780654908,-0.0007352407110159,"vetro, thick 1mm, temp 38C"
12,1752502919698962926,0.9229999780654908,-0.0018289114771629,"vetro, thick 1mm, temp 38C"
12,1752502919798972129,0.9240000247955322,-0.0004001240055556,"vetro, thick 1mm, temp 38C"
12,1752502919899002790,0.9229999780654908,-0.0014640910980429,"vetro, thick 1mm, temp 38C"
12,1752502919998933792,0.9229999780654908,-0.0018536667745379,"vetro, thick 1mm, temp 38C"
13,1752502961929434299,1.0260000228881836,-0.0202194265242473,"vetro, thick 1mm, temp 38C"
13,1752502962029531955,1.0219999551773071,-0.0306710394206942,"vetro, thick 1mm, temp 38C"
13,1752502962129467964,1.0190000534057615,-0.0384317593808725,"vetro, thick 1mm, temp 38C"
13,1752502962229440927,1.0149999856948853,-0.0459757756966587,"vetro, thick 1mm, temp 38C"
13,1752502962329420566,1.0130000114440918,-0.0491344775301228,"vetro, thick 1mm, temp 38C"
13,1752502962429442405,1.008999943733215,-0.0534602603303869,"vetro, thick 1mm, temp 38C"
13,1752502962529414415,1.006999969482422,-0.0543684241242098,"vetro, thick 1mm, temp 38C"
13,1752502962629481315,1.003999948501587,-0.0553203039775071,"vetro, thick 1mm, temp 38C"
13,1752502962729443311,1.0010000467300415,-0.0562077209364291,"vetro, thick 1mm, temp 38C"
13,1752502962829533338,1.0,-0.0533839444760967,"vetro, thick 1mm, temp 38C"
13,1752502962929484605,0.996999979019165,-0.052595776773188,"vetro, thick 1mm, temp 38C"
13,1752502963029469966,0.9950000047683716,-0.051075908340604,"vetro, thick 1mm, temp 38C"
13,1752502963129433870,0.9950000047683716,-0.051075908340604,"vetro, thick 1mm, temp 38C"
13,1752502963229120016,0.9929999709129332,-0.0493344019977723,"vetro, thick 1mm, temp 38C"
13,1752502963329447031,0.9929999709129332,-0.0440409677099853,"vetro, thick 1mm, temp 38C"
13,1752502963429478406,0.99099999666214,-0.0410834514664991,"vetro, thick 1mm, temp 38C"
13,1752502963529491901,0.9890000224113464,-0.0395367115266342,"vetro, thick 1mm, temp 38C"
13,1752502963629477739,0.9879999756813048,-0.0370205890327781,"vetro, thick 1mm, temp 38C"
13,1752502963729234457,0.9860000014305116,-0.0360557896492666,"vetro, thick 1mm, temp 38C"
13,1752502963829440116,0.9860000014305116,-0.0323380168829119,"vetro, thick 1mm, temp 38C"
13,1752502963929019927,0.9850000143051147,-0.0294058635336502,"vetro, thick 1mm, temp 38C"
13,1752502964029447793,0.9850000143051147,-0.0253225806744835,"vetro, thick 1mm, temp 38C"
13,1752502964129427909,0.9829999804496764,-0.0246428007525772,"vetro, thick 1mm, temp 38C"
13,1752502964229027986,0.9810000061988832,-0.0256918101745395,"vetro, thick 1mm, temp 38C"
13,1752502964329432487,0.9810000061988832,-0.0238935618755925,"vetro, thick 1mm, temp 38C"
13,1752502964429413080,0.9800000190734864,-0.0226619764660192,"vetro, thick 1mm, temp 38C"
13,1752502964529171943,0.9800000190734864,-0.0200189217333867,"vetro, thick 1mm, temp 38C"
13,1752502964629414081,0.977999985218048,-0.0205221828981807,"vetro, thick 1mm, temp 38C"
13,1752502964729405641,0.9760000109672546,-0.0225217380595217,"vetro, thick 1mm, temp 38C"
13,1752502964829452753,0.9760000109672546,-0.0214745636632219,"vetro, thick 1mm, temp 38C"
13,1752502964929467201,0.9760000109672546,-0.0190287374793449,"vetro, thick 1mm, temp 38C"
13,1752502965029427528,0.9760000109672546,-0.0161176962761042,"vetro, thick 1mm, temp 38C"
13,1752502965129474401,0.9739999771118164,-0.0168407543614557,"vetro, thick 1mm, temp 38C"
13,1752502965229460000,0.9739999771118164,-0.0168407543614557,"vetro, thick 1mm, temp 38C"
13,1752502965329514980,0.9729999899864196,-0.017479361756461,"vetro, thick 1mm, temp 38C"
13,1752502965429538011,0.9729999899864196,-0.0162191368219321,"vetro, thick 1mm, temp 38C"
13,1752502965529350042,0.972000002861023,-0.0159418811157533,"vetro, thick 1mm, temp 38C"
13,1752502965629435539,0.972000002861023,-0.0143712565193078,"vetro, thick 1mm, temp 38C"
13,1752502965729431867,0.9710000157356262,-0.014108214206026,"vetro, thick 1mm, temp 38C"
13,1752502965829427003,0.9710000157356262,-0.0127095841939757,"vetro, thick 1mm, temp 38C"
13,1752502965929430484,0.9710000157356262,-0.0108803929106134,"vetro, thick 1mm, temp 38C"
