Experiment,Timestamp,temperature [C],delta_t [C/s],notes
12,1751972004915018081,0.9049999713897705,-0.0031162093031349165,"plastica, thick 1.6mm, temp 38C"
12,1751972005014975547,0.9039999842643738,-0.005337686051102382,"plastica, thick 1.6mm, temp 38C"
12,1751972005114993095,0.9039999842643738,-0.005945817913007164,"plastica, thick 1.6mm, temp 38C"
12,1751972005214971303,0.9049999713897705,-0.003908702087455858,"plastica, thick 1.6mm, temp 38C"
12,1751972005314555168,0.906000018119812,-0.0007586480309899005,"plastica, thick 1.6mm, temp 38C"
12,1751972005414954423,0.9039999842643738,-0.0027469041603212794,"plastica, thick 1.6mm, temp 38C"
12,1751972005614979743,0.902999997138977,-0.005273905114978801,"plastica, thick 1.6mm, temp 38C"
12,1751972005715011119,0.9039999842643738,-0.0042375072966986905,"plastica, thick 1.6mm, temp 38C"
12,1751972005814938783,0.902999997138977,-0.005148273534752663,"plastica, thick 1.6mm, temp 38C"
12,1751972005914956331,0.902999997138977,-0.00513120437327141,"plastica, thick 1.6mm, temp 38C"
12,1751972006014942169,0.902999997138977,-0.004661032090551038,"plastica, thick 1.6mm, temp 38C"
12,1751972006114736795,0.902999997138977,-0.004011154783868482,"plastica, thick 1.6mm, temp 38C"
12,1751972006214891672,0.902999997138977,-0.0033317109730457376,"plastica, thick 1.6mm, temp 38C"
12,1751972006315044164,0.9020000100135803,-0.004498906343882698,"plastica, thick 1.6mm, temp 38C"
12,1751972006414923667,0.9020000100135803,-0.004665930504643385,"plastica, thick 1.6mm, temp 38C"
12,1751972006514958620,0.9020000100135803,-0.004327838597998275,"plastica, thick 1.6mm, temp 38C"
12,1751972006614795684,0.9020000100135803,-0.003772668089922377,"plastica, thick 1.6mm, temp 38C"
12,1751972006714742422,0.9020000100135803,-0.003161094412872107,"plastica, thick 1.6mm, temp 38C"
12,1751972006814972400,0.9020000100135803,-0.0025769248139589644,"plastica, thick 1.6mm, temp 38C"
12,1751972006914963960,0.9020000100135803,-0.002058758477235173,"plastica, thick 1.6mm, temp 38C"
12,1751972007014838218,0.9020000100135803,-0.0016195687092893374,"plastica, thick 1.6mm, temp 38C"
12,1751972007114953279,0.9020000100135803,-0.0012586045391598409,"plastica, thick 1.6mm, temp 38C"
12,1751972007214878797,0.902999997138977,0.0008315191384422223,"plastica, thick 1.6mm, temp 38C"
12,1751972007314931631,0.9020000100135803,-1.913380770669998e-05,"plastica, thick 1.6mm, temp 38C"
12,1751972007414939165,0.9010000228881836,-0.002234208534340104,"plastica, thick 1.6mm, temp 38C"
12,1751972007514954328,0.8999999761581421,-0.004918600496374532,"plastica, thick 1.6mm, temp 38C"
12,1751972007714945077,0.9010000228881836,-0.003991194399022908,"plastica, thick 1.6mm, temp 38C"
12,1751972007814576625,0.9010000228881836,-0.0031775579154085633,"plastica, thick 1.6mm, temp 38C"
12,1751972007914959430,0.8999999761581421,-0.004292979940125447,"plastica, thick 1.6mm, temp 38C"
12,1751972008015010595,0.8999999761581421,-0.004453168537625313,"plastica, thick 1.6mm, temp 38C"
12,1751972008114614725,0.8999999761581421,-0.004130875782013849,"plastica, thick 1.6mm, temp 38C"
12,1751972008214949131,0.8999999761581421,-0.003601173511382932,"plastica, thick 1.6mm, temp 38C"
12,1751972008314885377,0.9010000228881836,-0.001217429668674679,"plastica, thick 1.6mm, temp 38C"
12,1751972008414934635,0.8989999890327454,-0.0035398874553558665,"plastica, thick 1.6mm, temp 38C"
12,1751972008514580965,0.8999999761581421,-0.00255932507413365,"plastica, thick 1.6mm, temp 38C"
12,1751972008615029811,0.8989999890327454,-0.003648487076376811,"plastica, thick 1.6mm, temp 38C"
12,1751972008715130805,0.8999999761581421,-0.00205383579488782,"plastica, thick 1.6mm, temp 38C"
12,1751972008814962387,0.8989999890327454,-0.002887588271132396,"plastica, thick 1.6mm, temp 38C"
12,1751972008914947032,0.8980000019073486,-0.004836220865804414,"plastica, thick 1.6mm, temp 38C"
12,1751972009014537572,0.8989999890327454,-0.003555814133557139,"plastica, thick 1.6mm, temp 38C"
12,1751972009115083217,0.8989999890327454,-0.0026083915627357953,"plastica, thick 1.6mm, temp 38C"
12,1751972009215050697,0.8980000019073486,-0.00370937608810124,"plastica, thick 1.6mm, temp 38C"
12,1751972009314951181,0.8980000019073486,-0.003915014657601262,"plastica, thick 1.6mm, temp 38C"
12,1751972009414903640,0.8980000019073486,-0.0036634262374721947,"plastica, thick 1.6mm, temp 38C"
12,1751972009514934062,0.8980000019073486,-0.0032104395502365155,"plastica, thick 1.6mm, temp 38C"
12,1751972009614679813,0.8980000019073486,-0.0026995365139698075,"plastica, thick 1.6mm, temp 38C"
12,1751972009814924478,0.8970000147819519,-0.004006212565655804,"plastica, thick 1.6mm, temp 38C"
12,1751972009914975643,0.8970000147819519,-0.004285924700073069,"plastica, thick 1.6mm, temp 38C"
12,1751972010015077114,0.8970000147819519,-0.004037250422930922,"plastica, thick 1.6mm, temp 38C"
12,1751972010115043163,0.8980000019073486,-0.0017520706633535168,"plastica, thick 1.6mm, temp 38C"
12,1751972010215103149,0.8970000147819519,-0.002274623047172825,"plastica, thick 1.6mm, temp 38C"
12,1751972010314964056,0.8970000147819519,-0.0023259576409986053,"plastica, thick 1.6mm, temp 38C"
12,1751972010414981603,0.8970000147819519,-0.0021417754042832807,"plastica, thick 1.6mm, temp 38C"
12,1751972010514519453,0.8949999809265137,-0.005458827261696194,"plastica, thick 1.6mm, temp 38C"
12,1751972010614474773,0.8949999809265137,-0.006592888218276013,"plastica, thick 1.6mm, temp 38C"
12,1751972010714820384,0.8960000276565552,-0.004755134033280713,"plastica, thick 1.6mm, temp 38C"
12,1751972010814947128,0.8960000276565552,-0.003426672419637695,"plastica, thick 1.6mm, temp 38C"
12,1751972010914921045,0.8949999809265137,-0.004267409825259967,"plastica, thick 1.6mm, temp 38C"
12,1751972011014977693,0.8949999809265137,-0.004295304269741424,"plastica, thick 1.6mm, temp 38C"
12,1751972011115035295,0.8949999809265137,-0.00392239516326069,"plastica, thick 1.6mm, temp 38C"
12,1751972011214991092,0.8960000276565552,-0.0015865700223170079,"plastica, thick 1.6mm, temp 38C"
12,1751972011315139293,0.8939999938011169,-0.0038992853410350255,"plastica, thick 1.6mm, temp 38C"
12,1751972011414949893,0.8939999938011169,-0.004681580166513584,"plastica, thick 1.6mm, temp 38C"
12,1751972011515032291,0.8949999809265137,-0.0028435855902977543,"plastica, thick 1.6mm, temp 38C"
12,1751972011615018129,0.8939999938011169,-0.003487022370539345,"plastica, thick 1.6mm, temp 38C"
12,1751972011714944362,0.8939999938011169,-0.003488474379509205,"plastica, thick 1.6mm, temp 38C"
12,1751972011914943218,0.8939999938011169,-0.0031752231697485594,"plastica, thick 1.6mm, temp 38C"
12,1751972012014954328,0.8930000066757202,-0.004535936817402449,"plastica, thick 1.6mm, temp 38C"
12,1751972012114967584,0.8949999809265137,-0.0011944985397583656,"plastica, thick 1.6mm, temp 38C"
12,1751972012214960813,0.8930000066757202,-0.0030496425665628114,"plastica, thick 1.6mm, temp 38C"
12,1751972012314969539,0.8930000066757202,-0.003684195308706224,"plastica, thick 1.6mm, temp 38C"
12,1751972012414784193,0.8939999938011169,-0.001863571748858734,"plastica, thick 1.6mm, temp 38C"
12,1751972012514939546,0.8930000066757202,-0.0026037215728501994,"plastica, thick 1.6mm, temp 38C"
12,1751972012614729642,0.8930000066757202,-0.002732060045049507,"plastica, thick 1.6mm, temp 38C"
12,1751972012714972496,0.8930000066757202,-0.0025490604923726853,"plastica, thick 1.6mm, temp 38C"
12,1751972012814936876,0.8939999938011169,-0.0004299984415335246,"plastica, thick 1.6mm, temp 38C"
12,1751972012914961099,0.8930000066757202,-0.0011529350025983602,"plastica, thick 1.6mm, temp 38C"
12,1751972013015029907,0.8930000066757202,-0.0014034097672863627,"plastica, thick 1.6mm, temp 38C"
12,1751972013114934921,0.8930000066757202,-0.0013998355229276787,"plastica, thick 1.6mm, temp 38C"
12,1751972013214939832,0.8930000066757202,-0.0012720989461282922,"plastica, thick 1.6mm, temp 38C"
12,1751972013314935445,0.8930000066757202,-0.001095019118345148,"plastica, thick 1.6mm, temp 38C"
12,1751972013415009737,0.8920000195503235,-0.002709675107794491,"plastica, thick 1.6mm, temp 38C"
12,1751972013514619588,0.8930000066757202,-0.0014570089572089888,"plastica, thick 1.6mm, temp 38C"
12,1751972013614956378,0.8920000195503235,-0.002512048562987363,"plastica, thick 1.6mm, temp 38C"
12,1751972013714821338,0.8920000195503235,-0.0028029335991498214,"plastica, thick 1.6mm, temp 38C"
12,1751972013814944744,0.890999972820282,-0.004493287357020499,"plastica, thick 1.6mm, temp 38C"
12,1751972014014955997,0.8920000195503235,-0.0031170807221704466,"plastica, thick 1.6mm, temp 38C"
12,1751972014114942789,0.8920000195503235,-0.002162202206098502,"plastica, thick 1.6mm, temp 38C"
12,1751972014214749336,0.8920000195503235,-0.0014997135346744358,"plastica, thick 1.6mm, temp 38C"
12,1751972014314567089,0.890999972820282,-0.002840203981630669,"plastica, thick 1.6mm, temp 38C"
12,1751972014415033102,0.890999972820282,-0.003241425942292349,"plastica, thick 1.6mm, temp 38C"
12,1751972014515039205,0.8920000195503235,-0.0013462122541355545,"plastica, thick 1.6mm, temp 38C"
12,1751972014614963769,0.890999972820282,-0.0020964825581412504,"plastica, thick 1.6mm, temp 38C"
12,1751972014714515924,0.8899999856948853,-0.00407540840258553,"plastica, thick 1.6mm, temp 38C"
12,1751972014814941883,0.890999972820282,-0.002878318484416371,"plastica, thick 1.6mm, temp 38C"
12,1751972014914934873,0.890999972820282,-0.0020326957609160656,"plastica, thick 1.6mm, temp 38C"
12,1751972015014944553,0.8899999856948853,-0.0032353748336326053,"plastica, thick 1.6mm, temp 38C"
12,1751972015114948749,0.8899999856948853,-0.003533503844236759,"plastica, thick 1.6mm, temp 38C"
12,1751972015214671373,0.8899999856948853,-0.0033615717134514796,"plastica, thick 1.6mm, temp 38C"
12,1751972015314961433,0.8889999985694885,-0.004774760340870229,"plastica, thick 1.6mm, temp 38C"
12,1751972015415050506,0.8889999985694885,-0.005037494337627121,"plastica, thick 1.6mm, temp 38C"
12,1751972015514993429,0.8880000114440918,-0.006512836331365721,"plastica, thick 1.6mm, temp 38C"
12,1751972015614996910,0.8889999985694885,-0.004849621812760737,"plastica, thick 1.6mm, temp 38C"
12,1751972015714956998,0.8899999856948853,-0.0017982039097817109,"plastica, thick 1.6mm, temp 38C"
12,1751972015814948081,0.8889999985694885,-0.0019411476111556873,"plastica, thick 1.6mm, temp 38C"
12,1751972015914952754,0.8889999985694885,-0.0018364867398249455,"plastica, thick 1.6mm, temp 38C"
12,1751972016114939212,0.8889999985694885,-0.0016199191062885546,"plastica, thick 1.6mm, temp 38C"
12,1751972016214945316,0.8889999985694885,-0.0013680082462896829,"plastica, thick 1.6mm, temp 38C"
12,1751972016314936637,0.8889999985694885,-0.0011214511827241937,"plastica, thick 1.6mm, temp 38C"
12,1751972016414689779,0.8889999985694885,-0.0008997076151318463,"plastica, thick 1.6mm, temp 38C"
12,1751972016514545440,0.8889999985694885,-0.0007100795816497874,"plastica, thick 1.6mm, temp 38C"
12,1751972016615020990,0.8889999985694885,-0.0005532546828950613,"plastica, thick 1.6mm, temp 38C"
12,1751972016714985609,0.8889999985694885,-0.0004266175610445577,"plastica, thick 1.6mm, temp 38C"
12,1751972016814943313,0.8880000114440918,-0.002126146616557896,"plastica, thick 1.6mm, temp 38C"
12,1751972016914933443,0.8880000114440918,-0.002767562658269181,"plastica, thick 1.6mm, temp 38C"
12,1751972017014935731,0.8889999985694885,-0.001032799053749196,"plastica, thick 1.6mm, temp 38C"
12,1751972017114962100,0.8889999985694885,-8.981297269700724e-05,"plastica, thick 1.6mm, temp 38C"
12,1751972017214965343,0.8870000243186951,-0.0032196202768670374,"plastica, thick 1.6mm, temp 38C"
12,1751972017314962148,0.8880000114440918,-0.0026634832052783125,"plastica, thick 1.6mm, temp 38C"
12,1751972017414951562,0.8889999985694885,-0.00035128572601061513,"plastica, thick 1.6mm, temp 38C"
12,1751972017515014886,0.8880000114440918,-0.0009866700715425794,"plastica, thick 1.6mm, temp 38C"
12,1751972017615020513,0.8870000243186951,-0.0030091849201284012,"plastica, thick 1.6mm, temp 38C"
12,1751972017715028047,0.8870000243186951,-0.0037293905531239533,"plastica, thick 1.6mm, temp 38C"
12,1751972017814903020,0.8880000114440918,-0.0019466693377964098,"plastica, thick 1.6mm, temp 38C"
12,1751972017914592266,0.8870000243186951,-0.00269791252759843,"plastica, thick 1.6mm, temp 38C"
12,1751972018015002965,0.8859999775886536,-0.004623293677192338,"plastica, thick 1.6mm, temp 38C"
12,1751972018214792966,0.8870000243186951,-0.003350549895471385,"plastica, thick 1.6mm, temp 38C"
12,1751972018314826488,0.8870000243186951,-0.0024253559518357688,"plastica, thick 1.6mm, temp 38C"
12,1751972018414929389,0.8859999775886536,-0.003553812997863789,"plastica, thick 1.6mm, temp 38C"
12,1751972018514521121,0.8859999775886536,-0.003786913780609865,"plastica, thick 1.6mm, temp 38C"
12,1751972018615003108,0.8859999775886536,-0.00356031092390063,"plastica, thick 1.6mm, temp 38C"
12,1751972018714808225,0.8859999775886536,-0.0031288475409621836,"plastica, thick 1.6mm, temp 38C"
12,1751972018815097332,0.8859999775886536,-0.0026358342046357078,"plastica, thick 1.6mm, temp 38C"
12,1751972018915098428,0.8849999904632568,-0.00395700941713268,"plastica, thick 1.6mm, temp 38C"
12,1751972019014986515,0.8849999904632568,-0.004248254423714211,"plastica, thick 1.6mm, temp 38C"
12,1751972019114949226,0.8859999775886536,-0.0022086447530908562,"plastica, thick 1.6mm, temp 38C"
12,1751972019214971542,0.8859999775886536,-0.0010104579867072428,"plastica, thick 1.6mm, temp 38C"
12,1751972019314898729,0.8849999904632568,-0.002132382078089608,"plastica, thick 1.6mm, temp 38C"
12,1751972019414487838,0.8849999904632568,-0.0024902104958387477,"plastica, thick 1.6mm, temp 38C"
12,1751972019514978408,0.8859999775886536,-0.0006414506501962248,"plastica, thick 1.6mm, temp 38C"
12,1751972019614684104,0.8849999904632568,-0.0014778045930277498,"plastica, thick 1.6mm, temp 38C"
12,1751972019714611291,0.8840000033378601,-0.003554592437356737,"plastica, thick 1.6mm, temp 38C"
12,1751972019815004110,0.8849999904632568,-0.0024523283360017257,"plastica, thick 1.6mm, temp 38C"
12,1751972019915154933,0.8849999904632568,-0.0016915093760976507,"plastica, thick 1.6mm, temp 38C"
12,1751972020015028715,0.8849999904632568,-0.0011664722418958948,"plastica, thick 1.6mm, temp 38C"
12,1751972020115092039,0.8840000033378601,-0.0026041983700804973,"plastica, thick 1.6mm, temp 38C"
12,1751972020314941167,0.8849999904632568,-0.0012743294938696035,"plastica, thick 1.6mm, temp 38C"
12,1751972020414959430,0.8849999904632568,-0.0005080040900778688,"plastica, thick 1.6mm, temp 38C"
12,1751972020514981985,0.8840000033378601,-0.00188676109982699,"plastica, thick 1.6mm, temp 38C"
12,1751972020614514112,0.8840000033378601,-0.0023925435356196576,"plastica, thick 1.6mm, temp 38C"
12,1751972020714671134,0.8849999904632568,-0.0006250711852382634,"plastica, thick 1.6mm, temp 38C"
12,1751972020814940214,0.8840000033378601,-0.0015027301525940956,"plastica, thick 1.6mm, temp 38C"
12,1751972020914958953,0.8840000033378601,-0.0017975373328650464,"plastica, thick 1.6mm, temp 38C"
12,1751972021014928102,0.8830000162124634,-0.0035801913169540133,"plastica, thick 1.6mm, temp 38C"
12,1751972021114934682,0.8830000162124634,-0.004131474550631738,"plastica, thick 1.6mm, temp 38C"
12,1751972021214972019,0.8849999904632568,-0.00042981697414860593,"plastica, thick 1.6mm, temp 38C"
12,1751972021314975023,0.8840000033378601,-0.0003772980597126442,"plastica, thick 1.6mm, temp 38C"
12,1751972021414997577,0.8820000290870667,-0.003917560617693012,"plastica, thick 1.6mm, temp 38C"
12,1751972021514965772,0.8840000033378601,-0.001699755164082867,"plastica, thick 1.6mm, temp 38C"
12,1751972021614968299,0.8840000033378601,-0.00046005252704658917,"plastica, thick 1.6mm, temp 38C"
12,1751972021714992523,0.8830000162124634,-0.0016111703331787852,"plastica, thick 1.6mm, temp 38C"
12,1751972021815068006,0.8830000162124634,-0.002030212728197628,"plastica, thick 1.6mm, temp 38C"
12,1751972021915005683,0.8820000290870667,-0.0038528011819333133,"plastica, thick 1.6mm, temp 38C"
12,1751972022015031576,0.8830000162124634,-0.0025991405921756026,"plastica, thick 1.6mm, temp 38C"
12,1751972022114544153,0.8830000162124634,-0.00175092424989835,"plastica, thick 1.6mm, temp 38C"
12,1751972022214947223,0.8820000290870667,-0.002977691885405748,"plastica, thick 1.6mm, temp 38C"
12,1751972022414999723,0.8830000162124634,-0.0015108389314037074,"plastica, thick 1.6mm, temp 38C"
12,1751972022515003919,0.8820000290870667,-0.002456082305830515,"plastica, thick 1.6mm, temp 38C"
12,1751972022615117788,0.8830000162124634,-0.0008982273260607241,"plastica, thick 1.6mm, temp 38C"
12,1751972022715120077,0.8809999823570251,-0.0036540988664168724,"plastica, thick 1.6mm, temp 38C"
12,1751972022815082788,0.8830000162124634,-0.0010755460834249888,"plastica, thick 1.6mm, temp 38C"
12,1751972022914982557,0.8820000290870667,-0.001515232897964908,"plastica, thick 1.6mm, temp 38C"
12,1751972023014935016,0.8820000290870667,-0.001594308476272638,"plastica, thick 1.6mm, temp 38C"
12,1751972023114958286,0.8809999823570251,-0.0032896518608535215,"plastica, thick 1.6mm, temp 38C"
12,1751972023214759349,0.8820000290870667,-0.0020242173377465313,"plastica, thick 1.6mm, temp 38C"
12,1751972023314945936,0.8809999823570251,-0.0030220589751016776,"plastica, thick 1.6mm, temp 38C"
12,1751972023415017127,0.8809999823570251,-0.0032390160696465116,"plastica, thick 1.6mm, temp 38C"
12,1751972023514976263,0.8809999823570251,-0.0030538135997052857,"plastica, thick 1.6mm, temp 38C"
13,1751972077447403430,1.0160000324249268,-0.013590848626609957,"plastica, thick 1.6mm, temp 38C"
13,1751972077548092365,1.0119999647140503,-0.021890735427584226,"plastica, thick 1.6mm, temp 38C"
13,1751972077648126125,1.0069999694824219,-0.03298750518850998,"plastica, thick 1.6mm, temp 38C"
13,1751972077748115301,1.0049999952316284,-0.03905600055582573,"plastica, thick 1.6mm, temp 38C"
13,1751972077848141193,1.0010000467300415,-0.04571443053864274,"plastica, thick 1.6mm, temp 38C"
13,1751972078047778367,0.9980000257492065,-0.050262800247248295,"plastica, thick 1.6mm, temp 38C"
13,1751972078148167371,0.9950000047683716,-0.053367887147715475,"plastica, thick 1.6mm, temp 38C"
13,1751972078248112440,0.9929999709129333,-0.05368633082543892,"plastica, thick 1.6mm, temp 38C"
13,1751972078347934961,0.9919999837875366,-0.0508105752789479,"plastica, thick 1.6mm, temp 38C"
13,1751972078448128223,0.9890000224113464,-0.050228433763204364,"plastica, thick 1.6mm, temp 38C"
13,1751972078548082828,0.9850000143051147,-0.052622639973018685,"plastica, thick 1.6mm, temp 38C"
13,1751972078647755861,0.9850000143051147,-0.04905976341825596,"plastica, thick 1.6mm, temp 38C"
13,1751972078748200654,0.9819999933242798,-0.04829861296428209,"plastica, thick 1.6mm, temp 38C"
13,1751972078847718238,0.9800000190734863,-0.047178727726477694,"plastica, thick 1.6mm, temp 38C"
13,1751972078948088169,0.9769999980926514,-0.04778393623007345,"plastica, thick 1.6mm, temp 38C"
13,1751972079048036813,0.9760000109672546,-0.04557991096184289,"plastica, thick 1.6mm, temp 38C"
13,1751972079148303985,0.9760000109672546,-0.0403977465938439,"plastica, thick 1.6mm, temp 38C"
13,1751972079248099565,0.9739999771118164,-0.037822749799867265,"plastica, thick 1.6mm, temp 38C"
13,1751972079348098993,0.9710000157356262,-0.03855688436597294,"plastica, thick 1.6mm, temp 38C"
13,1751972079447897434,0.9700000286102295,-0.037246467536141296,"plastica, thick 1.6mm, temp 38C"
13,1751972079547811985,0.9700000286102295,-0.0332521812112711,"plastica, thick 1.6mm, temp 38C"
13,1751972079648093461,0.9679999947547913,-0.031902345542858986,"plastica, thick 1.6mm, temp 38C"
13,1751972079748254299,0.9670000076293945,-0.030169691792194028,"plastica, thick 1.6mm, temp 38C"
13,1751972079848161220,0.9660000205039978,-0.028405396018784897,"plastica, thick 1.6mm, temp 38C"
13,1751972079948103904,0.9639999866485596,-0.028584466387912594,"plastica, thick 1.6mm, temp 38C"
13,1751972080148148775,0.9639999866485596,-0.026099608893872934,"plastica, thick 1.6mm, temp 38C"
13,1751972080248147010,0.9620000123977661,-0.02613301757277327,"plastica, thick 1.6mm, temp 38C"
13,1751972080348114013,0.9610000252723694,-0.02559739306959899,"plastica, thick 1.6mm, temp 38C"
13,1751972080448151826,0.9599999785423279,-0.024831255800854397,"plastica, thick 1.6mm, temp 38C"
13,1751972080548087835,0.9599999785423279,-0.022221035517092654,"plastica, thick 1.6mm, temp 38C"
13,1751972080648135423,0.9580000042915344,-0.02254208803293923,"plastica, thick 1.6mm, temp 38C"
13,1751972080748099565,0.9570000171661377,-0.022470592668453533,"plastica, thick 1.6mm, temp 38C"
13,1751972080848091840,0.9570000171661377,-0.020413206599694686,"plastica, thick 1.6mm, temp 38C"
13,1751972080948081731,0.9559999704360962,-0.019367982946104985,"plastica, thick 1.6mm, temp 38C"
13,1751972081048125028,0.9539999961853027,-0.020712658542124725,"plastica, thick 1.6mm, temp 38C"
13,1751972081147869348,0.9539999961853027,-0.019507410315383063,"plastica, thick 1.6mm, temp 38C"
13,1751972081248165607,0.9539999961853027,-0.017161171755895318,"plastica, thick 1.6mm, temp 38C"
13,1751972081348086118,0.953000009059906,-0.016266986229429865,"plastica, thick 1.6mm, temp 38C"
13,1751972081447791099,0.9509999752044678,-0.017964867500602028,"plastica, thick 1.6mm, temp 38C"
13,1751972081548097372,0.9509999752044678,-0.01717999124842227,"plastica, thick 1.6mm, temp 38C"
13,1751972081648090839,0.9509999752044678,-0.015249202672496258,"plastica, thick 1.6mm, temp 38C"
13,1751972081748157262,0.949999988079071,-0.014730664855481938,"plastica, thick 1.6mm, temp 38C"
13,1751972081848112344,0.9480000138282776,-0.016750775139579635,"plastica, thick 1.6mm, temp 38C"
13,1751972081947909593,0.9480000138282776,-0.016233059416225264,"plastica, thick 1.6mm, temp 38C"
13,1751972082048091411,0.9490000009536743,-0.012718426538607112,"plastica, thick 1.6mm, temp 38C"
13,1751972082248133182,0.9470000267028809,-0.013451551691527744,"plastica, thick 1.6mm, temp 38C"
13,1751972082348170042,0.9470000267028809,-0.012600143364221397,"plastica, thick 1.6mm, temp 38C"
13,1751972082448104381,0.9449999928474426,-0.014649001320850168,"plastica, thick 1.6mm, temp 38C"
13,1751972082548141717,0.9459999799728394,-0.012534554775007603,"plastica, thick 1.6mm, temp 38C"
13,1751972082648102998,0.9459999799728394,-0.010370366037793956,"plastica, thick 1.6mm, temp 38C"
13,1751972082748101472,0.9440000057220459,-0.011976534264586183,"plastica, thick 1.6mm, temp 38C"
13,1751972082847682237,0.9440000057220459,-0.011685668611901548,"plastica, thick 1.6mm, temp 38C"
13,1751972082948092222,0.9430000185966492,-0.012291411092729135,"plastica, thick 1.6mm, temp 38C"
13,1751972083048069715,0.9430000185966492,-0.011481997909989008,"plastica, thick 1.6mm, temp 38C"
13,1751972083148180007,0.9419999718666077,-0.011852089752621933,"plastica, thick 1.6mm, temp 38C"
13,1751972083248193502,0.9419999718666077,-0.010966746677775998,"plastica, thick 1.6mm, temp 38C"
13,1751972083348091602,0.9419999718666077,-0.009545921370101686,"plastica, thick 1.6mm, temp 38C"
13,1751972083448106765,0.9409999847412109,-0.009790560871746125,"plastica, thick 1.6mm, temp 38C"
13,1751972083548092126,0.9399999976158142,-0.01082926057480902,"plastica, thick 1.6mm, temp 38C"
13,1751972083648172140,0.9399999976158142,-0.010363589977577027,"plastica, thick 1.6mm, temp 38C"
13,1751972083748145103,0.9399999976158142,-0.009202688286951257,"plastica, thick 1.6mm, temp 38C"
13,1751972083847876071,0.9390000104904175,-0.009605581338433058,"plastica, thick 1.6mm, temp 38C"
13,1751972083948125839,0.9390000104904175,-0.008938496613200255,"plastica, thick 1.6mm, temp 38C"
13,1751972084047675371,0.9390000104904175,-0.007807160402648241,"plastica, thick 1.6mm, temp 38C"
13,1751972084148115634,0.9390000104904175,-0.0065501612232393945,"plastica, thick 1.6mm, temp 38C"
13,1751972084348049879,0.9390000104904175,-0.00534471711523752,"plastica, thick 1.6mm, temp 38C"
13,1751972084448131084,0.9380000233650208,-0.006073001787659328,"plastica, thick 1.6mm, temp 38C"
13,1751972084547956228,0.9369999766349792,-0.00768337523033147,"plastica, thick 1.6mm, temp 38C"
13,1751972084648105144,0.9369999766349792,-0.007780954446510925,"plastica, thick 1.6mm, temp 38C"
13,1751972084748081207,0.9359999895095825,-0.008928459187967077,"plastica, thick 1.6mm, temp 38C"
13,1751972084848067045,0.9350000023841858,-0.010487152010077775,"plastica, thick 1.6mm, temp 38C"
13,1751972084948107242,0.9350000023841858,-0.01030706781200508,"plastica, thick 1.6mm, temp 38C"
13,1751972085048075199,0.9350000023841858,-0.009291190451868884,"plastica, thick 1.6mm, temp 38C"
13,1751972085147978305,0.9350000023841858,-0.007957203404733918,"plastica, thick 1.6mm, temp 38C"
13,1751972085247820138,0.9340000152587891,-0.008387378270925864,"plastica, thick 1.6mm, temp 38C"
13,1751972085348094463,0.9340000152587891,-0.007843299910976568,"plastica, thick 1.6mm, temp 38C"
13,1751972085448175668,0.9330000281333923,-0.008670781348327576,"plastica, thick 1.6mm, temp 38C"
13,1751972085548163652,0.9340000152587891,-0.006495900105565958,"plastica, thick 1.6mm, temp 38C"
13,1751972085648140192,0.9330000281333923,-0.006645554112826082,"plastica, thick 1.6mm, temp 38C"
13,1751972085748113393,0.9319999814033508,-0.00792086882030392,"plastica, thick 1.6mm, temp 38C"
13,1751972085847786903,0.9319999814033508,-0.007832894833140827,"plastica, thick 1.6mm, temp 38C"
13,1751972085948074102,0.9319999814033508,-0.007084827044448063,"plastica, thick 1.6mm, temp 38C"
13,1751972086048074007,0.9309999942779541,-0.007880616219702421,"plastica, thick 1.6mm, temp 38C"
13,1751972086148053169,0.9309999942779541,-0.007561297455803853,"plastica, thick 1.6mm, temp 38C"
13,1751972086248077869,0.9309999942779541,-0.006724314490471042,"plastica, thick 1.6mm, temp 38C"
13,1751972086448078393,0.9309999942779541,-0.005709004533315445,"plastica, thick 1.6mm, temp 38C"
13,1751972086547863006,0.9300000071525574,-0.006497669072024872,"plastica, thick 1.6mm, temp 38C"
13,1751972086648088932,0.9290000200271606,-0.008099301305224363,"plastica, thick 1.6mm, temp 38C"
13,1751972086748158693,0.9300000071525574,-0.006355187156307809,"plastica, thick 1.6mm, temp 38C"
13,1751972086848117351,0.9300000071525574,-0.004928604379271031,"plastica, thick 1.6mm, temp 38C"
13,1751972086948084592,0.9290000200271606,-0.005585981250102681,"plastica, thick 1.6mm, temp 38C"
13,1751972087047874212,0.9279999732971191,-0.007205441718375608,"plastica, thick 1.6mm, temp 38C"
13,1751972087148124694,0.9290000200271606,-0.00555040347910081,"plastica, thick 1.6mm, temp 38C"
13,1751972087248266696,0.9279999732971191,-0.006039982542811797,"plastica, thick 1.6mm, temp 38C"
13,1751972087348170995,0.9269999861717224,-0.007536254680891277,"plastica, thick 1.6mm, temp 38C"
13,1751972087448160171,0.9269999861717224,-0.007591165107270118,"plastica, thick 1.6mm, temp 38C"
13,1751972087548169374,0.9269999861717224,-0.006934866356541461,"plastica, thick 1.6mm, temp 38C"
13,1751972087648245334,0.9269999861717224,-0.00598914199659584,"plastica, thick 1.6mm, temp 38C"
13,1751972087747989416,0.9269999861717224,-0.004986714280528905,"plastica, thick 1.6mm, temp 38C"
