Experiment,Timestamp,temperature [C],delta_t [C/s],notes
27,1751971997214538812,0.9190000295639038,-0.0080863652964657,"plastica, thick 1.5mm, temp 38C"
27,1751971997314934968,0.9200000166893004,-0.0055740741452353,"plastica, thick 1.5mm, temp 38C"
27,1751971997414930105,0.9190000295639038,-0.0056413616337753,"plastica, thick 1.5mm, temp 38C"
27,1751971997514840126,0.9179999828338624,-0.006966694070195,"plastica, thick 1.5mm, temp 38C"
27,1751971997614936113,0.9190000295639038,-0.0051890203836484,"plastica, thick 1.5mm, temp 38C"
27,1751971997714773416,0.9190000295639038,-0.0038509484427122,"plastica, thick 1.5mm, temp 38C"
27,1751971997815017938,0.9179999828338624,-0.0046487919458842,"plastica, thick 1.5mm, temp 38C"
27,1751971997914972782,0.9179999828338624,-0.0046213439873087,"plastica, thick 1.5mm, temp 38C"
27,1751971998014931440,0.9179999828338624,-0.0041919735287491,"plastica, thick 1.5mm, temp 38C"
27,1751971998114994764,0.9179999828338624,-0.0036043043864675,"plastica, thick 1.5mm, temp 38C"
27,1751971998214935779,0.9179999828338624,-0.0029919591119675,"plastica, thick 1.5mm, temp 38C"
27,1751971998314611434,0.9169999957084656,-0.0042226104330996,"plastica, thick 1.5mm, temp 38C"
27,1751971998415125608,0.9169999957084656,-0.0044455946414752,"plastica, thick 1.5mm, temp 38C"
27,1751971998515017509,0.9169999957084656,-0.0041547533858466,"plastica, thick 1.5mm, temp 38C"
27,1751971998614557504,0.9169999957084656,-0.0036383133658621,"plastica, thick 1.5mm, temp 38C"
27,1751971998715025663,0.9169999957084656,-0.0030578095531422,"plastica, thick 1.5mm, temp 38C"
27,1751971998814527273,0.9160000085830688,-0.0042981366508408,"plastica, thick 1.5mm, temp 38C"
27,1751971998914962291,0.9169999957084656,-0.0027190878044236,"plastica, thick 1.5mm, temp 38C"
27,1751971999014899492,0.9160000085830688,-0.0035006127929951,"plastica, thick 1.5mm, temp 38C"
27,1751971999115007638,0.915000021457672,-0.0053684817117397,"plastica, thick 1.5mm, temp 38C"
27,1751971999315026283,0.915000021457672,-0.0058005741278679,"plastica, thick 1.5mm, temp 38C"
27,1751971999414968013,0.9160000085830688,-0.0036902709145484,"plastica, thick 1.5mm, temp 38C"
27,1751971999514996528,0.915000021457672,-0.0041240747834265,"plastica, thick 1.5mm, temp 38C"
27,1751971999614959716,0.915000021457672,-0.0039654719486684,"plastica, thick 1.5mm, temp 38C"
27,1751971999714459896,0.9139999747276306,-0.0053309481983314,"plastica, thick 1.5mm, temp 38C"
27,1751971999814954757,0.915000021457672,-0.0037201621087416,"plastica, thick 1.5mm, temp 38C"
27,1751971999914954185,0.9139999747276306,-0.0043961464491305,"plastica, thick 1.5mm, temp 38C"
27,1751972000014835596,0.9139999747276306,-0.0043317255954993,"plastica, thick 1.5mm, temp 38C"
27,1751972000115026473,0.9139999747276306,-0.0039103040736251,"plastica, thick 1.5mm, temp 38C"
27,1751972000214768648,0.9139999747276306,-0.0033518801612806,"plastica, thick 1.5mm, temp 38C"
27,1751972000314944028,0.9139999747276306,-0.0027765832297167,"plastica, thick 1.5mm, temp 38C"
27,1751972000414939880,0.9139999747276306,-0.0022447952425759,"plastica, thick 1.5mm, temp 38C"
27,1751972000514588832,0.9139999747276306,-0.001782187557045,"plastica, thick 1.5mm, temp 38C"
27,1751972000614965677,0.9139999747276306,-0.0013951129110009,"plastica, thick 1.5mm, temp 38C"
27,1751972000714957714,0.912999987602234,-0.0028798629981634,"plastica, thick 1.5mm, temp 38C"
27,1751972000814891815,0.912999987602234,-0.0033482028710383,"plastica, thick 1.5mm, temp 38C"
27,1751972000915035963,0.9120000004768372,-0.0050763279760676,"plastica, thick 1.5mm, temp 38C"
27,1751972001015006780,0.9120000004768372,-0.0054662397596858,"plastica, thick 1.5mm, temp 38C"
27,1751972001114723682,0.9120000004768372,-0.005165334955287,"plastica, thick 1.5mm, temp 38C"
27,1751972001214934349,0.9110000133514404,-0.00635298828087,"plastica, thick 1.5mm, temp 38C"
27,1751972001414938926,0.9120000004768372,-0.0045631926394132,"plastica, thick 1.5mm, temp 38C"
27,1751972001514957904,0.9110000133514404,-0.0050754822632662,"plastica, thick 1.5mm, temp 38C"
27,1751972001614925622,0.9110000133514404,-0.0048697107752602,"plastica, thick 1.5mm, temp 38C"
27,1751972001714958667,0.9100000262260436,-0.006130585602078,"plastica, thick 1.5mm, temp 38C"
27,1751972001814972639,0.9110000133514404,-0.0043966847373177,"plastica, thick 1.5mm, temp 38C"
27,1751972001914777517,0.9110000133514404,-0.0031513716872265,"plastica, thick 1.5mm, temp 38C"
27,1751972002015019178,0.9110000133514404,-0.0022575448408315,"plastica, thick 1.5mm, temp 38C"
27,1751972002114946842,0.9089999794960022,-0.0052164515902118,"plastica, thick 1.5mm, temp 38C"
27,1751972002215027093,0.9100000262260436,-0.0043967511402145,"plastica, thick 1.5mm, temp 38C"
27,1751972002314679861,0.9110000133514404,-0.0017994134913823,"plastica, thick 1.5mm, temp 38C"
27,1751972002415040254,0.9100000262260436,-0.0021647476549442,"plastica, thick 1.5mm, temp 38C"
27,1751972002514816761,0.9089999794960022,-0.003949018220219,"plastica, thick 1.5mm, temp 38C"
27,1751972002614948749,0.9089999794960022,-0.004467899157384,"plastica, thick 1.5mm, temp 38C"
27,1751972002715056419,0.9100000262260436,-0.0025199557783558,"plastica, thick 1.5mm, temp 38C"
27,1751972002814819097,0.9079999923706056,-0.0049387284423688,"plastica, thick 1.5mm, temp 38C"
27,1751972002914948463,0.9089999794960022,-0.0038794646622078,"plastica, thick 1.5mm, temp 38C"
27,1751972003015004634,0.9089999794960022,-0.0030112735903301,"plastica, thick 1.5mm, temp 38C"
27,1751972003114967823,0.9089999794960022,-0.0023148453419804,"plastica, thick 1.5mm, temp 38C"
27,1751972003214753866,0.9089999794960022,-0.0017652594195109,"plastica, thick 1.5mm, temp 38C"
27,1751972003314942836,0.9070000052452089,-0.004937042621173,"plastica, thick 1.5mm, temp 38C"
27,1751972003514618396,0.9070000052452089,-0.0060468825540819,"plastica, thick 1.5mm, temp 38C"
27,1751972003614948749,0.9079999923706056,-0.0042465078656256,"plastica, thick 1.5mm, temp 38C"
27,1751972003714942455,0.9079999923706056,-0.0029821385603757,"plastica, thick 1.5mm, temp 38C"
27,1751972003814741134,0.906000018119812,-0.0056941587817977,"plastica, thick 1.5mm, temp 38C"
27,1751972003915012121,0.9070000052452089,-0.0047105975742186,"plastica, thick 1.5mm, temp 38C"
27,1751972004014940738,0.906000018119812,-0.0056046756265393,"plastica, thick 1.5mm, temp 38C"
27,1751972004114865779,0.9070000052452089,-0.0037383762400738,"plastica, thick 1.5mm, temp 38C"
27,1751972004214978933,0.906000018119812,-0.0042874125048132,"plastica, thick 1.5mm, temp 38C"
27,1751972004314939022,0.906000018119812,-0.0041705731491023,"plastica, thick 1.5mm, temp 38C"
27,1751972004414926767,0.906000018119812,-0.0037379702813848,"plastica, thick 1.5mm, temp 38C"
27,1751972004514976024,0.906000018119812,-0.0031895775508784,"plastica, thick 1.5mm, temp 38C"
27,1751972004614672660,0.906000018119812,-0.0026338031333513,"plastica, thick 1.5mm, temp 38C"
27,1751972004714963197,0.906000018119812,-0.0021244313867613,"plastica, thick 1.5mm, temp 38C"
27,1751972004815006256,0.906000018119812,-0.0016836404061236,"plastica, thick 1.5mm, temp 38C"
27,1751972004915018081,0.9049999713897704,-0.0031162093031349,"plastica, thick 1.5mm, temp 38C"
27,1751972005014975547,0.9039999842643738,-0.0053376860511023,"plastica, thick 1.5mm, temp 38C"
27,1751972005114993095,0.9039999842643738,-0.0059458179130071,"plastica, thick 1.5mm, temp 38C"
27,1751972005214971303,0.9049999713897704,-0.0039087020874558,"plastica, thick 1.5mm, temp 38C"
27,1751972005314555168,0.906000018119812,-0.0007586480309899,"plastica, thick 1.5mm, temp 38C"
27,1751972005414954423,0.9039999842643738,-0.0027469041603212,"plastica, thick 1.5mm, temp 38C"
27,1751972005614979743,0.902999997138977,-0.0052739051149788,"plastica, thick 1.5mm, temp 38C"
27,1751972005715011119,0.9039999842643738,-0.0042375072966986,"plastica, thick 1.5mm, temp 38C"
27,1751972005814938783,0.902999997138977,-0.0051482735347526,"plastica, thick 1.5mm, temp 38C"
27,1751972005914956331,0.902999997138977,-0.0051312043732714,"plastica, thick 1.5mm, temp 38C"
27,1751972006014942169,0.902999997138977,-0.004661032090551,"plastica, thick 1.5mm, temp 38C"
27,1751972006114736795,0.902999997138977,-0.0040111547838684,"plastica, thick 1.5mm, temp 38C"
27,1751972006214891672,0.902999997138977,-0.0033317109730457,"plastica, thick 1.5mm, temp 38C"
27,1751972006315044164,0.9020000100135804,-0.0044989063438826,"plastica, thick 1.5mm, temp 38C"
27,1751972006414923667,0.9020000100135804,-0.0046659305046433,"plastica, thick 1.5mm, temp 38C"
27,1751972006514958620,0.9020000100135804,-0.0043278385979982,"plastica, thick 1.5mm, temp 38C"
27,1751972006614795684,0.9020000100135804,-0.0037726680899223,"plastica, thick 1.5mm, temp 38C"
27,1751972006714742422,0.9020000100135804,-0.0031610944128721,"plastica, thick 1.5mm, temp 38C"
27,1751972006814972400,0.9020000100135804,-0.0025769248139589,"plastica, thick 1.5mm, temp 38C"
27,1751972006914963960,0.9020000100135804,-0.0020587584772351,"plastica, thick 1.5mm, temp 38C"
27,1751972007014838218,0.9020000100135804,-0.0016195687092893,"plastica, thick 1.5mm, temp 38C"
27,1751972007114953279,0.9020000100135804,-0.0012586045391598,"plastica, thick 1.5mm, temp 38C"
27,1751972007214878797,0.902999997138977,0.0008315191384422,"plastica, thick 1.5mm, temp 38C"
27,1751972007314931631,0.9020000100135804,-1.913380770669998e-05,"plastica, thick 1.5mm, temp 38C"
27,1751972007414939165,0.9010000228881836,-0.0022342085343401,"plastica, thick 1.5mm, temp 38C"
27,1751972007514954328,0.8999999761581421,-0.0049186004963745,"plastica, thick 1.5mm, temp 38C"
27,1751972007714945077,0.9010000228881836,-0.0039911943990229,"plastica, thick 1.5mm, temp 38C"
27,1751972007814576625,0.9010000228881836,-0.0031775579154085,"plastica, thick 1.5mm, temp 38C"
27,1751972007914959430,0.8999999761581421,-0.0042929799401254,"plastica, thick 1.5mm, temp 38C"
27,1751972008015010595,0.8999999761581421,-0.0044531685376253,"plastica, thick 1.5mm, temp 38C"
27,1751972008114614725,0.8999999761581421,-0.0041308757820138,"plastica, thick 1.5mm, temp 38C"
27,1751972008214949131,0.8999999761581421,-0.0036011735113829,"plastica, thick 1.5mm, temp 38C"
27,1751972008314885377,0.9010000228881836,-0.0012174296686746,"plastica, thick 1.5mm, temp 38C"
27,1751972008414934635,0.8989999890327454,-0.0035398874553558,"plastica, thick 1.5mm, temp 38C"
27,1751972008514580965,0.8999999761581421,-0.0025593250741336,"plastica, thick 1.5mm, temp 38C"
27,1751972008615029811,0.8989999890327454,-0.0036484870763768,"plastica, thick 1.5mm, temp 38C"
27,1751972008715130805,0.8999999761581421,-0.0020538357948878,"plastica, thick 1.5mm, temp 38C"
27,1751972008814962387,0.8989999890327454,-0.0028875882711323,"plastica, thick 1.5mm, temp 38C"
27,1751972008914947032,0.8980000019073486,-0.0048362208658044,"plastica, thick 1.5mm, temp 38C"
27,1751972009014537572,0.8989999890327454,-0.0035558141335571,"plastica, thick 1.5mm, temp 38C"
27,1751972009115083217,0.8989999890327454,-0.0026083915627357,"plastica, thick 1.5mm, temp 38C"
27,1751972009215050697,0.8980000019073486,-0.0037093760881012,"plastica, thick 1.5mm, temp 38C"
27,1751972009314951181,0.8980000019073486,-0.0039150146576012,"plastica, thick 1.5mm, temp 38C"
27,1751972009414903640,0.8980000019073486,-0.0036634262374721,"plastica, thick 1.5mm, temp 38C"
27,1751972009514934062,0.8980000019073486,-0.0032104395502365,"plastica, thick 1.5mm, temp 38C"
27,1751972009614679813,0.8980000019073486,-0.0026995365139698,"plastica, thick 1.5mm, temp 38C"
27,1751972009814924478,0.8970000147819519,-0.0040062125656558,"plastica, thick 1.5mm, temp 38C"
27,1751972009914975643,0.8970000147819519,-0.004285924700073,"plastica, thick 1.5mm, temp 38C"
27,1751972010015077114,0.8970000147819519,-0.0040372504229309,"plastica, thick 1.5mm, temp 38C"
27,1751972010115043163,0.8980000019073486,-0.0017520706633535,"plastica, thick 1.5mm, temp 38C"
27,1751972010215103149,0.8970000147819519,-0.0022746230471728,"plastica, thick 1.5mm, temp 38C"
27,1751972010314964056,0.8970000147819519,-0.0023259576409986,"plastica, thick 1.5mm, temp 38C"
27,1751972010414981603,0.8970000147819519,-0.0021417754042832,"plastica, thick 1.5mm, temp 38C"
27,1751972010514519453,0.8949999809265137,-0.0054588272616961,"plastica, thick 1.5mm, temp 38C"
27,1751972010614474773,0.8949999809265137,-0.006592888218276,"plastica, thick 1.5mm, temp 38C"
27,1751972010714820384,0.8960000276565552,-0.0047551340332807,"plastica, thick 1.5mm, temp 38C"
27,1751972010814947128,0.8960000276565552,-0.0034266724196376,"plastica, thick 1.5mm, temp 38C"
27,1751972010914921045,0.8949999809265137,-0.0042674098252599,"plastica, thick 1.5mm, temp 38C"
27,1751972011014977693,0.8949999809265137,-0.0042953042697414,"plastica, thick 1.5mm, temp 38C"
27,1751972011115035295,0.8949999809265137,-0.0039223951632606,"plastica, thick 1.5mm, temp 38C"
27,1751972011214991092,0.8960000276565552,-0.001586570022317,"plastica, thick 1.5mm, temp 38C"
27,1751972011315139293,0.8939999938011169,-0.003899285341035,"plastica, thick 1.5mm, temp 38C"
27,1751972011414949893,0.8939999938011169,-0.0046815801665135,"plastica, thick 1.5mm, temp 38C"
27,1751972011515032291,0.8949999809265137,-0.0028435855902977,"plastica, thick 1.5mm, temp 38C"
27,1751972011615018129,0.8939999938011169,-0.0034870223705393,"plastica, thick 1.5mm, temp 38C"
27,1751972011714944362,0.8939999938011169,-0.0034884743795092,"plastica, thick 1.5mm, temp 38C"
27,1751972011914943218,0.8939999938011169,-0.0031752231697485,"plastica, thick 1.5mm, temp 38C"
27,1751972012014954328,0.8930000066757202,-0.0045359368174024,"plastica, thick 1.5mm, temp 38C"
27,1751972012114967584,0.8949999809265137,-0.0011944985397583,"plastica, thick 1.5mm, temp 38C"
27,1751972012214960813,0.8930000066757202,-0.0030496425665628,"plastica, thick 1.5mm, temp 38C"
27,1751972012314969539,0.8930000066757202,-0.0036841953087062,"plastica, thick 1.5mm, temp 38C"
27,1751972012414784193,0.8939999938011169,-0.0018635717488587,"plastica, thick 1.5mm, temp 38C"
27,1751972012514939546,0.8930000066757202,-0.0026037215728501,"plastica, thick 1.5mm, temp 38C"
27,1751972012614729642,0.8930000066757202,-0.0027320600450495,"plastica, thick 1.5mm, temp 38C"
27,1751972012714972496,0.8930000066757202,-0.0025490604923726,"plastica, thick 1.5mm, temp 38C"
27,1751972012814936876,0.8939999938011169,-0.0004299984415335,"plastica, thick 1.5mm, temp 38C"
27,1751972012914961099,0.8930000066757202,-0.0011529350025983,"plastica, thick 1.5mm, temp 38C"
27,1751972013015029907,0.8930000066757202,-0.0014034097672863,"plastica, thick 1.5mm, temp 38C"
27,1751972013114934921,0.8930000066757202,-0.0013998355229276,"plastica, thick 1.5mm, temp 38C"
27,1751972013214939832,0.8930000066757202,-0.0012720989461282,"plastica, thick 1.5mm, temp 38C"
27,1751972013314935445,0.8930000066757202,-0.0010950191183451,"plastica, thick 1.5mm, temp 38C"
27,1751972013415009737,0.8920000195503235,-0.0027096751077944,"plastica, thick 1.5mm, temp 38C"
27,1751972013514619588,0.8930000066757202,-0.0014570089572089,"plastica, thick 1.5mm, temp 38C"
27,1751972013614956378,0.8920000195503235,-0.0025120485629873,"plastica, thick 1.5mm, temp 38C"
27,1751972013714821338,0.8920000195503235,-0.0028029335991498,"plastica, thick 1.5mm, temp 38C"
27,1751972013814944744,0.890999972820282,-0.0044932873570204,"plastica, thick 1.5mm, temp 38C"
27,1751972014014955997,0.8920000195503235,-0.0031170807221704,"plastica, thick 1.5mm, temp 38C"
27,1751972014114942789,0.8920000195503235,-0.0021622022060985,"plastica, thick 1.5mm, temp 38C"
27,1751972014214749336,0.8920000195503235,-0.0014997135346744,"plastica, thick 1.5mm, temp 38C"
27,1751972014314567089,0.890999972820282,-0.0028402039816306,"plastica, thick 1.5mm, temp 38C"
27,1751972014415033102,0.890999972820282,-0.0032414259422923,"plastica, thick 1.5mm, temp 38C"
27,1751972014515039205,0.8920000195503235,-0.0013462122541355,"plastica, thick 1.5mm, temp 38C"
27,1751972014614963769,0.890999972820282,-0.0020964825581412,"plastica, thick 1.5mm, temp 38C"
27,1751972014714515924,0.8899999856948853,-0.0040754084025855,"plastica, thick 1.5mm, temp 38C"
27,1751972014814941883,0.890999972820282,-0.0028783184844163,"plastica, thick 1.5mm, temp 38C"
27,1751972014914934873,0.890999972820282,-0.002032695760916,"plastica, thick 1.5mm, temp 38C"
27,1751972015014944553,0.8899999856948853,-0.0032353748336326,"plastica, thick 1.5mm, temp 38C"
27,1751972015114948749,0.8899999856948853,-0.0035335038442367,"plastica, thick 1.5mm, temp 38C"
27,1751972015214671373,0.8899999856948853,-0.0033615717134514,"plastica, thick 1.5mm, temp 38C"
27,1751972015314961433,0.8889999985694885,-0.0047747603408702,"plastica, thick 1.5mm, temp 38C"
27,1751972015415050506,0.8889999985694885,-0.0050374943376271,"plastica, thick 1.5mm, temp 38C"
27,1751972015514993429,0.8880000114440918,-0.0065128363313657,"plastica, thick 1.5mm, temp 38C"
27,1751972015614996910,0.8889999985694885,-0.0048496218127607,"plastica, thick 1.5mm, temp 38C"
27,1751972015714956998,0.8899999856948853,-0.0017982039097817,"plastica, thick 1.5mm, temp 38C"
27,1751972015814948081,0.8889999985694885,-0.0019411476111556,"plastica, thick 1.5mm, temp 38C"
27,1751972015914952754,0.8889999985694885,-0.0018364867398249,"plastica, thick 1.5mm, temp 38C"
27,1751972016114939212,0.8889999985694885,-0.0016199191062885,"plastica, thick 1.5mm, temp 38C"
27,1751972016214945316,0.8889999985694885,-0.0013680082462896,"plastica, thick 1.5mm, temp 38C"
27,1751972016314936637,0.8889999985694885,-0.0011214511827241,"plastica, thick 1.5mm, temp 38C"
27,1751972016414689779,0.8889999985694885,-0.0008997076151318,"plastica, thick 1.5mm, temp 38C"
27,1751972016514545440,0.8889999985694885,-0.0007100795816497,"plastica, thick 1.5mm, temp 38C"
27,1751972016615020990,0.8889999985694885,-0.000553254682895,"plastica, thick 1.5mm, temp 38C"
27,1751972016714985609,0.8889999985694885,-0.0004266175610445,"plastica, thick 1.5mm, temp 38C"
27,1751972016814943313,0.8880000114440918,-0.0021261466165578,"plastica, thick 1.5mm, temp 38C"
27,1751972016914933443,0.8880000114440918,-0.0027675626582691,"plastica, thick 1.5mm, temp 38C"
27,1751972017014935731,0.8889999985694885,-0.0010327990537491,"plastica, thick 1.5mm, temp 38C"
27,1751972017114962100,0.8889999985694885,-8.981297269700724e-05,"plastica, thick 1.5mm, temp 38C"
