Experiment,Timestamp,temperature [C],delta_t [C/s],notes
9,1751968920206964015,0.7540000081062317,-0.004034746370597395,"alluminio, thick 2mm, temp 38C"
9,1751968920307005405,0.7549999952316284,-0.002469380026677934,"alluminio, thick 2mm, temp 38C"
9,1751968920407044649,0.7540000081062317,-0.0032800831414706334,"alluminio, thick 2mm, temp 38C"
9,1751968920507003307,0.7540000081062317,-0.0033821201849867566,"alluminio, thick 2mm, temp 38C"
9,1751968920606993913,0.753000020980835,-0.004927704345374949,"alluminio, thick 2mm, temp 38C"
9,1751968920707053422,0.7540000081062317,-0.003441570367167277,"alluminio, thick 2mm, temp 38C"
9,1751968920807011365,0.7540000081062317,-0.002403623384800555,"alluminio, thick 2mm, temp 38C"
9,1751968920907027721,0.753000020980835,-0.0034786800845229204,"alluminio, thick 2mm, temp 38C"
9,1751968921006956100,0.7519999742507935,-0.0054924607738545,"alluminio, thick 2mm, temp 38C"
9,1751968921106668233,0.7519999742507935,-0.00598489184198012,"alluminio, thick 2mm, temp 38C"
9,1751968921207036733,0.753000020980835,-0.0038874586855088796,"alluminio, thick 2mm, temp 38C"
9,1751968921307042837,0.7540000081062317,-0.0007098683314280285,"alluminio, thick 2mm, temp 38C"
9,1751968921407017707,0.7519999742507935,-0.0026890218478887477,"alluminio, thick 2mm, temp 38C"
9,1751968921506669044,0.7519999742507935,-0.0034167951046445407,"alluminio, thick 2mm, temp 38C"
9,1751968921607042789,0.7519999742507935,-0.003465892441036808,"alluminio, thick 2mm, temp 38C"
9,1751968921707058668,0.7519999742507935,-0.003178019816175756,"alluminio, thick 2mm, temp 38C"
9,1751968921807035207,0.75,-0.006350894097966118,"alluminio, thick 2mm, temp 38C"
9,1751968921907020330,0.7519999742507935,-0.003734068375798125,"alluminio, thick 2mm, temp 38C"
9,1751968922006787061,0.7519999742507935,-0.002115757618113931,"alluminio, thick 2mm, temp 38C"
9,1751968922107017993,0.7519999742507935,-0.0011323671612184696,"alluminio, thick 2mm, temp 38C"
9,1751968922307014942,0.7509999871253967,-0.002348569618544147,"alluminio, thick 2mm, temp 38C"
9,1751968922407068014,0.7519999742507935,-0.0009331607312506455,"alluminio, thick 2mm, temp 38C"
9,1751968922506901979,0.7519999742507935,-0.00015562591066413346,"alluminio, thick 2mm, temp 38C"
9,1751968922607012748,0.7509999871253967,-0.001560604342331026,"alluminio, thick 2mm, temp 38C"
9,1751968922707008361,0.7509999871253967,-0.0021085893830380146,"alluminio, thick 2mm, temp 38C"
9,1751968922807043313,0.7509999871253967,-0.0021873290085109936,"alluminio, thick 2mm, temp 38C"
9,1751968922907004356,0.7509999871253967,-0.0020290518142266315,"alluminio, thick 2mm, temp 38C"
9,1751968923006933450,0.7509999871253967,-0.001768881325746793,"alluminio, thick 2mm, temp 38C"
9,1751968923107097625,0.75,-0.0032821752927884224,"alluminio, thick 2mm, temp 38C"
9,1751968923207009792,0.7509999871253967,-0.0019283167345736287,"alluminio, thick 2mm, temp 38C"
9,1751968923307011365,0.75,-0.002891354360650797,"alluminio, thick 2mm, temp 38C"
9,1751968923407073497,0.75,-0.0031030209049701194,"alluminio, thick 2mm, temp 38C"
9,1751968923506775379,0.7490000128746033,-0.004727442455953288,"alluminio, thick 2mm, temp 38C"
9,1751968923607047319,0.7490000128746033,-0.005097939194899091,"alluminio, thick 2mm, temp 38C"
9,1751968923707012176,0.75,-0.0030206912437276776,"alluminio, thick 2mm, temp 38C"
9,1751968923807018280,0.7490000128746033,-0.003530954361432446,"alluminio, thick 2mm, temp 38C"
9,1751968923907098531,0.7490000128746033,-0.003463197396578808,"alluminio, thick 2mm, temp 38C"
9,1751968924007030010,0.75,-0.0013183318923944282,"alluminio, thick 2mm, temp 38C"
9,1751968924107037544,0.7490000128746033,-0.0019486747507426712,"alluminio, thick 2mm, temp 38C"
9,1751968924207031011,0.7490000128746033,-0.0020821620237664734,"alluminio, thick 2mm, temp 38C"
9,1751968924406907081,0.7490000128746033,-0.001960176205409134,"alluminio, thick 2mm, temp 38C"
9,1751968924506712675,0.7490000128746033,-0.0017239872959273288,"alluminio, thick 2mm, temp 38C"
9,1751968924607026338,0.7490000128746033,-0.0014530958736477665,"alluminio, thick 2mm, temp 38C"
9,1751968924707066774,0.7480000257492065,-0.002989557273816709,"alluminio, thick 2mm, temp 38C"
9,1751968924807035446,0.7480000257492065,-0.003473363205256061,"alluminio, thick 2mm, temp 38C"
9,1751968924907020092,0.7480000257492065,-0.0033978254231882914,"alluminio, thick 2mm, temp 38C"
9,1751968925007014989,0.7509999871253967,0.002344922855254166,"alluminio, thick 2mm, temp 38C"
9,1751968925107000112,0.7480000257492065,-0.0004521040224242561,"alluminio, thick 2mm, temp 38C"
9,1751968925207031250,0.7480000257492065,-0.0017819578304686353,"alluminio, thick 2mm, temp 38C"
9,1751968925307033777,0.7480000257492065,-0.0022732099916681755,"alluminio, thick 2mm, temp 38C"
9,1751968925407032251,0.7480000257492065,-0.002309334651405944,"alluminio, thick 2mm, temp 38C"
9,1751968925507111787,0.7480000257492065,-0.002119195616050869,"alluminio, thick 2mm, temp 38C"
9,1751968925607025146,0.746999979019165,-0.0036353839973569634,"alluminio, thick 2mm, temp 38C"
9,1751968925707070112,0.7480000257492065,-0.002251047630360033,"alluminio, thick 2mm, temp 38C"
9,1751968925807035207,0.7480000257492065,-0.001370128523799204,"alluminio, thick 2mm, temp 38C"
9,1751968925907015085,0.7480000257492065,-0.0008151665944426029,"alluminio, thick 2mm, temp 38C"
9,1751968926006778478,0.746999979019165,-0.0022699543696326173,"alluminio, thick 2mm, temp 38C"
9,1751968926106812953,0.746999979019165,-0.0027785044862086404,"alluminio, thick 2mm, temp 38C"
9,1751968926207062482,0.746999979019165,-0.0027776286395720237,"alluminio, thick 2mm, temp 38C"
9,1751968926307059526,0.7459999918937683,-0.004327189722872801,"alluminio, thick 2mm, temp 38C"
9,1751968926507014036,0.7459999918937683,-0.0046970275786315935,"alluminio, thick 2mm, temp 38C"
9,1751968926606969833,0.7480000257492065,-0.0008554547060878066,"alluminio, thick 2mm, temp 38C"
9,1751968926707118988,0.746999979019165,-0.0006961771890681995,"alluminio, thick 2mm, temp 38C"
9,1751968926807011604,0.746999979019165,-0.0005554752587124418,"alluminio, thick 2mm, temp 38C"
9,1751968926907022476,0.7459999918937683,-0.00223651536526814,"alluminio, thick 2mm, temp 38C"
9,1751968927007008075,0.7459999918937683,-0.002858938634606397,"alluminio, thick 2mm, temp 38C"
9,1751968927107024908,0.746999979019165,-0.001106644733753455,"alluminio, thick 2mm, temp 38C"
9,1751968927207118511,0.7459999918937683,-0.0019483995220118638,"alluminio, thick 2mm, temp 38C"
9,1751968927307097196,0.7459999918937683,-0.002185503411277408,"alluminio, thick 2mm, temp 38C"
9,1751968927406817674,0.746999979019165,-0.00030501218428839586,"alluminio, thick 2mm, temp 38C"
9,1751968927507088422,0.7459999918937683,-0.0011560972121920936,"alluminio, thick 2mm, temp 38C"
9,1751968927607137441,0.7450000047683716,-0.003269056952481782,"alluminio, thick 2mm, temp 38C"
9,1751968927707107543,0.7429999709129333,-0.007610253039289236,"alluminio, thick 2mm, temp 38C"
9,1751968927807080745,0.7450000047683716,-0.005452455408500076,"alluminio, thick 2mm, temp 38C"
9,1751968927907035827,0.7459999918937683,-0.002104436756934232,"alluminio, thick 2mm, temp 38C"
9,1751968928007013797,0.7459999918937683,-0.0002745083095428715,"alluminio, thick 2mm, temp 38C"
9,1751968928107020139,0.7450000047683716,-0.0011531144481763138,"alluminio, thick 2mm, temp 38C"
9,1751968928207036495,0.7440000176429749,-0.003279827981485092,"alluminio, thick 2mm, temp 38C"
9,1751968928306574106,0.7450000047683716,-0.0022267562687586307,"alluminio, thick 2mm, temp 38C"
9,1751968928407079219,0.7450000047683716,-0.0015103430653342596,"alluminio, thick 2mm, temp 38C"
9,1751968928607009887,0.7440000176429749,-0.002823346545490432,"alluminio, thick 2mm, temp 38C"
9,1751968928706939458,0.7440000176429749,-0.003212617061672837,"alluminio, thick 2mm, temp 38C"
9,1751968928807037353,0.7440000176429749,-0.00311422407905175,"alluminio, thick 2mm, temp 38C"
9,1751968928907067298,0.7440000176429749,-0.0027857313504526774,"alluminio, thick 2mm, temp 38C"
9,1751968929006645202,0.7440000176429749,-0.0023740540918985443,"alluminio, thick 2mm, temp 38C"
9,1751968929107055425,0.7429999709129333,-0.0037587514810108772,"alluminio, thick 2mm, temp 38C"
9,1751968929206773519,0.7450000047683716,-0.0004989046285961158,"alluminio, thick 2mm, temp 38C"
9,1751968929307014703,0.7440000176429749,-0.0006566550800533217,"alluminio, thick 2mm, temp 38C"
9,1751968929407021284,0.7440000176429749,-0.0006748538440624913,"alluminio, thick 2mm, temp 38C"
9,1751968929507051706,0.7440000176429749,-0.0006230343924613819,"alluminio, thick 2mm, temp 38C"
9,1751968929607163906,0.7440000176429749,-0.0005415697658552616,"alluminio, thick 2mm, temp 38C"
9,1751968929706820249,0.7440000176429749,-0.0004529108198912907,"alluminio, thick 2mm, temp 38C"
9,1751968929806916952,0.7440000176429749,-0.0003687059625788264,"alluminio, thick 2mm, temp 38C"
9,1751968929907074213,0.7429999709129333,-0.002094346159938262,"alluminio, thick 2mm, temp 38C"
9,1751968930007016181,0.7440000176429749,-0.0009513345881752198,"alluminio, thick 2mm, temp 38C"
9,1751968930107019424,0.7440000176429749,-0.0003056388050756549,"alluminio, thick 2mm, temp 38C"
9,1751968930206594705,0.7440000176429749,3.8259621100049065e-05,"alluminio, thick 2mm, temp 38C"
9,1751968930307038784,0.7429999709129333,-0.0015967576300475815,"alluminio, thick 2mm, temp 38C"
9,1751968930406737327,0.7429999709129333,-0.002254207896405688,"alluminio, thick 2mm, temp 38C"
9,1751968930507027864,0.7440000176429749,-0.0005733957021698062,"alluminio, thick 2mm, temp 38C"
9,1751968930707026720,0.7429999709129333,-0.001498276227873615,"alluminio, thick 2mm, temp 38C"
9,1751968930806814908,0.7419999837875366,-0.003616599650674043,"alluminio, thick 2mm, temp 38C"
9,1751968930907064914,0.7429999709129333,-0.002529107333571631,"alluminio, thick 2mm, temp 38C"
9,1751968931006889820,0.7429999709129333,-0.0017686164381701197,"alluminio, thick 2mm, temp 38C"
9,1751968931106815338,0.7429999709129333,-0.0012368004199882119,"alluminio, thick 2mm, temp 38C"
9,1751968931207109451,0.7419999837875366,-0.0026648753589941752,"alluminio, thick 2mm, temp 38C"
9,1751968931307037115,0.7429999709129333,-0.0013248164710836414,"alluminio, thick 2mm, temp 38C"
9,1751968931407013654,0.7419999837875366,-0.0023489309593240438,"alluminio, thick 2mm, temp 38C"
9,1751968931507056474,0.7419999837875366,-0.0026393432722227684,"alluminio, thick 2mm, temp 38C"
9,1751968931607027292,0.7429999709129333,-0.0007441275853287983,"alluminio, thick 2mm, temp 38C"
9,1751968931707045316,0.7419999837875366,-0.0015484772417852584,"alluminio, thick 2mm, temp 38C"
9,1751968931807022571,0.7429999709129333,-3.268795974116544e-06,"alluminio, thick 2mm, temp 38C"
9,1751968931907066106,0.7409999966621399,-0.0028457761173172856,"alluminio, thick 2mm, temp 38C"
9,1751968932007076025,0.7419999837875366,-0.0021825080285027905,"alluminio, thick 2mm, temp 38C"
9,1751968932107009172,0.7419999837875366,-0.0016610809424184763,"alluminio, thick 2mm, temp 38C"
9,1751968932207030534,0.7400000095367432,-0.004856038036847729,"alluminio, thick 2mm, temp 38C"
9,1751968932307252883,0.7400000095367432,-0.0059845235898017685,"alluminio, thick 2mm, temp 38C"
9,1751968932406934022,0.7400000095367432,-0.005998874387667016,"alluminio, thick 2mm, temp 38C"
9,1751968932507193088,0.7409999966621399,-0.003666030758016788,"alluminio, thick 2mm, temp 38C"
9,1751968932607009649,0.7419999837875366,-0.00039301778555262496,"alluminio, thick 2mm, temp 38C"
9,1751968932806928873,0.7409999966621399,-0.0005538466540597042,"alluminio, thick 2mm, temp 38C"
9,1751968932906985759,0.7409999966621399,-0.0005828066007628151,"alluminio, thick 2mm, temp 38C"
9,1751968933007021903,0.7409999966621399,-0.0005445443805787996,"alluminio, thick 2mm, temp 38C"
9,1751968933107063770,0.7409999966621399,-0.0004767868984365496,"alluminio, thick 2mm, temp 38C"
9,1751968933207025051,0.7400000095367432,-0.002200651737041777,"alluminio, thick 2mm, temp 38C"
9,1751968933307045936,0.7400000095367432,-0.002847286851624738,"alluminio, thick 2mm, temp 38C"
9,1751968933406754970,0.7409999966621399,-0.001107905415410122,"alluminio, thick 2mm, temp 38C"
9,1751968933507007122,0.7409999966621399,-0.00015589702427809082,"alluminio, thick 2mm, temp 38C"
9,1751968933606640100,0.7400000095367432,-0.0014753590061524946,"alluminio, thick 2mm, temp 38C"
9,1751968933707123279,0.7400000095367432,-0.0019891130667172474,"alluminio, thick 2mm, temp 38C"
9,1751968933807073593,0.7400000095367432,-0.002061832380389346,"alluminio, thick 2mm, temp 38C"
9,1751968933907107591,0.7400000095367432,-0.0019118999298535844,"alluminio, thick 2mm, temp 38C"
9,1751968934007092475,0.7400000095367432,-0.0016663620354041963,"alluminio, thick 2mm, temp 38C"
9,1751968934107149124,0.7400000095367432,-0.001396075883937704,"alluminio, thick 2mm, temp 38C"
9,1751968934207194328,0.7400000095367432,-0.0011379888401648228,"alluminio, thick 2mm, temp 38C"
9,1751968934307183027,0.7400000095367432,-0.0009091071931011727,"alluminio, thick 2mm, temp 38C"
9,1751968934407059907,0.7400000095367432,-0.0007151355386608002,"alluminio, thick 2mm, temp 38C"
9,1751968934507015943,0.7400000095367432,-0.0005557272295056711,"alluminio, thick 2mm, temp 38C"
9,1751968934607057571,0.7400000095367432,-0.000427601707364151,"alluminio, thick 2mm, temp 38C"
9,1751968934707068443,0.7400000095367432,-0.0003263360478519002,"alluminio, thick 2mm, temp 38C"
9,1751968934907023429,0.7400000095367432,-0.0002473456303843498,"alluminio, thick 2mm, temp 38C"
9,1751968935007075309,0.7400000095367432,-0.00018637921909076606,"alluminio, thick 2mm, temp 38C"
9,1751968935107052803,0.7379999756813049,-0.003739792487627454,"alluminio, thick 2mm, temp 38C"
9,1751968935207016706,0.7400000095367432,-0.0015443227255352364,"alluminio, thick 2mm, temp 38C"
9,1751968935307044506,0.7400000095367432,-0.0003295534968119579,"alluminio, thick 2mm, temp 38C"
9,1751968935407034158,0.7400000095367432,0.00029534323997555917,"alluminio, thick 2mm, temp 38C"
9,1751968935507029294,0.7400000095367432,0.0005749617494036626,"alluminio, thick 2mm, temp 38C"
9,1751968935607010126,0.7400000095367432,0.0006602282615769503,"alluminio, thick 2mm, temp 38C"
9,1751968935707026004,0.7390000224113464,-0.0011573885167142036,"alluminio, thick 2mm, temp 38C"
9,1751968935806727409,0.7390000224113464,-0.0019438557715725623,"alluminio, thick 2mm, temp 38C"
9,1751968935907024621,0.7400000095367432,-0.00035430088129741535,"alluminio, thick 2mm, temp 38C"
9,1751968936006680727,0.7390000224113464,-0.0013435087314599813,"alluminio, thick 2mm, temp 38C"
9,1751968936107010841,0.7379999756813049,-0.0035073889062829894,"alluminio, thick 2mm, temp 38C"
9,1751968936207031011,0.7390000224113464,-0.00245194107630617,"alluminio, thick 2mm, temp 38C"
9,1751968936307010650,0.7400000095367432,8.587988296422872e-05,"alluminio, thick 2mm, temp 38C"
9,1751968936407013893,0.7390000224113464,-0.00047829386217414585,"alluminio, thick 2mm, temp 38C"
9,1751968936506909847,0.7379999756813049,-0.0025117766637709773,"alluminio, thick 2mm, temp 38C"
9,1751968936607047319,0.7390000224113464,-0.001482039222739191,"alluminio, thick 2mm, temp 38C"
9,1751968936707050085,0.7390000224113464,-0.000844084346587066,"alluminio, thick 2mm, temp 38C"
9,1751968936806781291,0.7390000224113464,-0.00045551886607970234,"alluminio, thick 2mm, temp 38C"
9,1751968937006998538,0.7379999756813049,-0.002024209196758604,"alluminio, thick 2mm, temp 38C"
9,1751968937107121229,0.7390000224113464,-0.0008106045170083796,"alluminio, thick 2mm, temp 38C"
9,1751968937207036495,0.7390000224113464,-0.00014298381740009494,"alluminio, thick 2mm, temp 38C"
9,1751968937307044982,0.7400000095367432,0.0019969956946879696,"alluminio, thick 2mm, temp 38C"
9,1751968937407011747,0.7379999756813049,-0.0007342048966996369,"alluminio, thick 2mm, temp 38C"
9,1751968937507041692,0.7379999756813049,-0.0020064147457766923,"alluminio, thick 2mm, temp 38C"
9,1751968937607023715,0.7390000224113464,-0.0006491361306298412,"alluminio, thick 2mm, temp 38C"
9,1751968937707054615,0.7379999756813049,-0.0017257314715258775,"alluminio, thick 2mm, temp 38C"
9,1751968937806766510,0.7379999756813049,-0.0020979473561275118,"alluminio, thick 2mm, temp 38C"
9,1751968937907042026,0.7379999756813049,-0.002091517877530786,"alluminio, thick 2mm, temp 38C"
9,1751968938007058620,0.7369999885559082,-0.003700107649754587,"alluminio, thick 2mm, temp 38C"
9,1751968938107048273,0.7379999756813049,-0.0023553301239522327,"alluminio, thick 2mm, temp 38C"
9,1751968938206652641,0.7369999885559082,-0.0032843862508674395,"alluminio, thick 2mm, temp 38C"
9,1751968938307017326,0.7379999756813049,-0.0016440521647637049,"alluminio, thick 2mm, temp 38C"
9,1751968938407019615,0.7379999756813049,-0.000692323767744169,"alluminio, thick 2mm, temp 38C"
9,1751968938507023334,0.7379999756813049,-0.00016366771410769067,"alluminio, thick 2mm, temp 38C"
9,1751968938606947422,0.7369999885559082,-0.0016898729792701635,"alluminio, thick 2mm, temp 38C"
9,1751968938707036018,0.7369999885559082,-0.0022856249910655,"alluminio, thick 2mm, temp 38C"
9,1751968938807039499,0.7379999756813049,-0.0005718604019352596,"alluminio, thick 2mm, temp 38C"
9,1751968938907029151,0.7379999756813049,0.00031935168291266614,"alluminio, thick 2mm, temp 38C"
9,1751968939107010602,0.7360000014305115,-0.0028726496984023252,"alluminio, thick 2mm, temp 38C"
9,1751968939207027912,0.7360000014305115,-0.004178191902390389,"alluminio, thick 2mm, temp 38C"
