Experiment,Timestamp,temperature [C],delta_t [C/s],notes
8,1752490107673207044,1.0640000104904175,-0.024006983484043575,"plastica, thick 1.5mm, temp 38C"
8,1752490107773201227,1.062999963760376,-0.02525004987366273,"plastica, thick 1.5mm, temp 38C"
8,1752490107873273611,1.062999963760376,-0.023586647915946314,"plastica, thick 1.5mm, temp 38C"
8,1752490107973235607,1.059000015258789,-0.027848689947086426,"plastica, thick 1.5mm, temp 38C"
8,1752490108073272466,1.059000015258789,-0.0274307084471072,"plastica, thick 1.5mm, temp 38C"
8,1752490108173208475,1.0579999685287476,-0.026557217865952578,"plastica, thick 1.5mm, temp 38C"
8,1752490108273228645,1.055999994277954,-0.027339011524679237,"plastica, thick 1.5mm, temp 38C"
8,1752490108373235464,1.055999994277954,-0.027339011524679237,"plastica, thick 1.5mm, temp 38C"
8,1752490108472870826,1.055999994277954,-0.02526157938023419,"plastica, thick 1.5mm, temp 38C"
8,1752490108573041915,1.0549999475479126,-0.02377017959930965,"plastica, thick 1.5mm, temp 38C"
8,1752490108673235177,1.0549999475479126,-0.020900077542718852,"plastica, thick 1.5mm, temp 38C"
8,1752490108773283958,1.0529999732971191,-0.02121267420757282,"plastica, thick 1.5mm, temp 38C"
8,1752490108873197793,1.0520000457763672,-0.02125657543202297,"plastica, thick 1.5mm, temp 38C"
8,1752490108973971128,1.0499999523162842,-0.022965163471270665,"plastica, thick 1.5mm, temp 38C"
8,1752490109073257446,1.0509999990463257,-0.019935422784012877,"plastica, thick 1.5mm, temp 38C"
8,1752490109172939062,1.0509999990463257,-0.01665666179669542,"plastica, thick 1.5mm, temp 38C"
8,1752490109273318767,1.0490000247955322,-0.017150923002635536,"plastica, thick 1.5mm, temp 38C"
8,1752490109373044729,1.0490000247955322,-0.01584952792330935,"plastica, thick 1.5mm, temp 38C"
8,1752490109473182678,1.0490000247955322,-0.013785386821341708,"plastica, thick 1.5mm, temp 38C"
8,1752490109573243618,1.0470000505447388,-0.015133226518884837,"plastica, thick 1.5mm, temp 38C"
8,1752490109673193931,1.0470000505447388,-0.01443167758398151,"plastica, thick 1.5mm, temp 38C"
8,1752490109773060321,1.0470000505447388,-0.012789067623320364,"plastica, thick 1.5mm, temp 38C"
8,1752490109873225688,1.0470000505447388,-0.010833172656497695,"plastica, thick 1.5mm, temp 38C"
8,1752490109973223209,1.0460000038146973,-0.010699882697744615,"plastica, thick 1.5mm, temp 38C"
8,1752490110073179244,1.0460000038146973,-0.009671581175158575,"plastica, thick 1.5mm, temp 38C"
8,1752490110173202514,1.0449999570846558,-0.010097355237402064,"plastica, thick 1.5mm, temp 38C"
8,1752490110273236751,1.0440000295639038,-0.011197092093888698,"plastica, thick 1.5mm, temp 38C"
8,1752490110373204231,1.0440000295639038,-0.010728224865116834,"plastica, thick 1.5mm, temp 38C"
8,1752490110473181962,1.0440000295639038,-0.010728224865116834,"plastica, thick 1.5mm, temp 38C"
8,1752490110573218584,1.0440000295639038,-0.009532939685158151,"plastica, thick 1.5mm, temp 38C"
8,1752490110673188209,1.0429999828338623,-0.009889369489389092,"plastica, thick 1.5mm, temp 38C"
8,1752490110773316144,1.0429999828338623,-0.009173976839417466,"plastica, thick 1.5mm, temp 38C"
8,1752490110873250007,1.0429999828338623,-0.007997776525383995,"plastica, thick 1.5mm, temp 38C"
8,1752490110973193168,1.0429999828338623,-0.006701638484222995,"plastica, thick 1.5mm, temp 38C"
8,1752490111073231697,1.0429999828338623,-0.005463383380473953,"plastica, thick 1.5mm, temp 38C"
8,1752490111173114061,1.0420000553131104,-0.006164803412747911,"plastica, thick 1.5mm, temp 38C"
8,1752490111273176670,1.0410000085830688,-0.007753751035489799,"plastica, thick 1.5mm, temp 38C"
8,1752490111373265743,1.0420000553131104,-0.006034413663364292,"plastica, thick 1.5mm, temp 38C"
8,1752490111473298072,1.0399999618530273,-0.008249009349469651,"plastica, thick 1.5mm, temp 38C"
8,1752490111573249816,1.0410000085830688,-0.006791666280134358,"plastica, thick 1.5mm, temp 38C"
8,1752490111673264265,1.0399999618530273,-0.0072664023250225045,"plastica, thick 1.5mm, temp 38C"
8,1752490111773196458,1.0399999618530273,-0.006845046777765708,"plastica, thick 1.5mm, temp 38C"
8,1752490111873173475,1.0390000343322754,-0.007822397886964629,"plastica, thick 1.5mm, temp 38C"
8,1752490111973197460,1.0390000343322754,-0.0075972841206451884,"plastica, thick 1.5mm, temp 38C"
8,1752490112073184490,1.0390000343322754,-0.006803222804290789,"plastica, thick 1.5mm, temp 38C"
8,1752490112173222064,1.0390000343322754,-0.005801842706891071,"plastica, thick 1.5mm, temp 38C"
8,1752490112273186445,1.0390000343322754,-0.004789000615544981,"plastica, thick 1.5mm, temp 38C"
8,1752490112373014688,1.0390000343322754,-0.0038616979353863663,"plastica, thick 1.5mm, temp 38C"
8,1752490112472988128,1.0390000343322754,-0.003059766807923981,"plastica, thick 1.5mm, temp 38C"
8,1752490112573282480,1.0390000343322754,-0.003059766807923981,"plastica, thick 1.5mm, temp 38C"
8,1752490112673282384,1.0390000343322754,-0.0023914415427544024,"plastica, thick 1.5mm, temp 38C"
8,1752490112773254632,1.0390000343322754,-0.0018487324239735538,"plastica, thick 1.5mm, temp 38C"
8,1752490112873215436,1.0379999876022339,-0.003216503151687767,"plastica, thick 1.5mm, temp 38C"
8,1752490112973321199,1.0390000343322754,-0.0017971414105410258,"plastica, thick 1.5mm, temp 38C"
8,1752490113073353528,1.0379999876022339,-0.0027399955445051587,"plastica, thick 1.5mm, temp 38C"
8,1752490113173221111,1.0379999876022339,-0.002955394471141893,"plastica, thick 1.5mm, temp 38C"
8,1752490113273239135,1.0369999408721924,-0.004595038556865795,"plastica, thick 1.5mm, temp 38C"
8,1752490113373227834,1.0379999876022339,-0.0031848265746779467,"plastica, thick 1.5mm, temp 38C"
8,1752490113473314762,1.0369999408721924,-0.0040072724257593905,"plastica, thick 1.5mm, temp 38C"
8,1752490113573185205,1.0379999876022339,-0.0022495322603964703,"plastica, thick 1.5mm, temp 38C"
8,1752490113673206567,1.0369999408721924,-0.0029858657900076256,"plastica, thick 1.5mm, temp 38C"
8,1752490113773171424,1.0360000133514404,-0.00487781083576967,"plastica, thick 1.5mm, temp 38C"
8,1752490113873275756,1.0360000133514404,-0.005365860932973655,"plastica, thick 1.5mm, temp 38C"
8,1752490113973259449,1.034999966621399,-0.006922162110710607,"plastica, thick 1.5mm, temp 38C"
8,1752490114073157310,1.0360000133514404,-0.0052616709837630124,"plastica, thick 1.5mm, temp 38C"
8,1752490114173180818,1.0360000133514404,-0.003974479943020149,"plastica, thick 1.5mm, temp 38C"
8,1752490114273187160,1.0360000133514404,-0.002986053138184198,"plastica, thick 1.5mm, temp 38C"
8,1752490114373197078,1.034999966621399,-0.004033063335452492,"plastica, thick 1.5mm, temp 38C"
8,1752490114473244667,1.0360000133514404,-0.0023830385178485016,"plastica, thick 1.5mm, temp 38C"
8,1752490114573261737,1.034999966621399,-0.003160137004690678,"plastica, thick 1.5mm, temp 38C"
8,1752490114673258066,1.034999966621399,-0.003160137004690678,"plastica, thick 1.5mm, temp 38C"
8,1752490114773301362,1.034999966621399,-0.0032565029328211043,"plastica, thick 1.5mm, temp 38C"
8,1752490114873255729,1.034000039100647,-0.004810506511004643,"plastica, thick 1.5mm, temp 38C"
8,1752490114973274469,1.034000039100647,-0.00513902267832408,"plastica, thick 1.5mm, temp 38C"
8,1752490115073225498,1.034000039100647,-0.004837483559261514,"plastica, thick 1.5mm, temp 38C"
8,1752490115173217296,1.034000039100647,-0.004254355870587257,"plastica, thick 1.5mm, temp 38C"
8,1752490115273323297,1.034000039100647,-0.0035857312747837994,"plastica, thick 1.5mm, temp 38C"
8,1752490115373254299,1.034000039100647,-0.0029353894081097683,"plastica, thick 1.5mm, temp 38C"
8,1752490115473722219,1.034000039100647,-0.002352536846709275,"plastica, thick 1.5mm, temp 38C"
8,1752490115573298931,1.034000039100647,-0.0018552107754192474,"plastica, thick 1.5mm, temp 38C"
8,1752490115673344373,1.0329999923706055,-0.003244636144774094,"plastica, thick 1.5mm, temp 38C"
8,1752490115772871732,1.0329999923706055,-0.0036334373227282176,"plastica, thick 1.5mm, temp 38C"
8,1752490115873023986,1.034000039100647,-0.0016968564268053602,"plastica, thick 1.5mm, temp 38C"
8,1752490115973115682,1.034000039100647,-0.0005952147093905348,"plastica, thick 1.5mm, temp 38C"
8,1752490116073216915,1.0329999923706055,-0.0018019250580867067,"plastica, thick 1.5mm, temp 38C"
8,1752490116173239946,1.0329999923706055,-0.0022310398737201203,"plastica, thick 1.5mm, temp 38C"
8,1752490116273187637,1.034000039100647,-0.0004404284306709916,"plastica, thick 1.5mm, temp 38C"
8,1752490116373202085,1.0329999923706055,-0.00132347437889121,"plastica, thick 1.5mm, temp 38C"
8,1752490116473190069,1.0329999923706055,-0.0016370541994192526,"plastica, thick 1.5mm, temp 38C"
8,1752490116573201656,1.0329999923706055,-0.0016433734335304377,"plastica, thick 1.5mm, temp 38C"
8,1752490116673182249,1.0329999923706055,-0.001498566249227296,"plastica, thick 1.5mm, temp 38C"
8,1752490116773033142,1.0329999923706055,-0.001498566249227296,"plastica, thick 1.5mm, temp 38C"
8,1752490116873252868,1.0329999923706055,-0.001292739766488105,"plastica, thick 1.5mm, temp 38C"
8,1752490116973248243,1.031999945640564,-0.00287562232503672,"plastica, thick 1.5mm, temp 38C"
8,1752490117073231935,1.031999945640564,-0.003392428769472134,"plastica, thick 1.5mm, temp 38C"
8,1752490117173210859,1.031000018119812,-0.005140214875346384,"plastica, thick 1.5mm, temp 38C"
8,1752490117273112773,1.031999945640564,-0.003734141191090068,"plastica, thick 1.5mm, temp 38C"
8,1752490117373260021,1.031000018119812,-0.004508961915960008,"plastica, thick 1.5mm, temp 38C"
8,1752490117473281383,1.031000018119812,-0.0044828174987100785,"plastica, thick 1.5mm, temp 38C"
8,1752490117573276996,1.031999945640564,-0.0022666836220202147,"plastica, thick 1.5mm, temp 38C"
8,1752490117673460483,1.031000018119812,-0.002776646033813811,"plastica, thick 1.5mm, temp 38C"
8,1752490117773336410,1.031999945640564,-0.000976759935195935,"plastica, thick 1.5mm, temp 38C"
8,1752490117873235464,1.0299999713897705,-0.0036068610041335982,"plastica, thick 1.5mm, temp 38C"
8,1752490117973205566,1.031000018119812,-0.0027709089234662187,"plastica, thick 1.5mm, temp 38C"
8,1752490118073279380,1.0299999713897705,-0.003911994714902055,"plastica, thick 1.5mm, temp 38C"
8,1752490118172898292,1.0299999713897705,-0.004119047228364591,"plastica, thick 1.5mm, temp 38C"
8,1752490118273219823,1.0299999713897705,-0.003849788709408585,"plastica, thick 1.5mm, temp 38C"
8,1752490118373009443,1.0299999713897705,-0.003371371051273374,"plastica, thick 1.5mm, temp 38C"
8,1752490118473218202,1.0299999713897705,-0.00283352300417251,"plastica, thick 1.5mm, temp 38C"
8,1752490118573174476,1.0299999713897705,-0.0023149603907176896,"plastica, thick 1.5mm, temp 38C"
8,1752490118673234701,1.031000018119812,-5.243416088554888e-05,"plastica, thick 1.5mm, temp 38C"
8,1752490118773239374,1.0299999713897705,-0.0007391613478630806,"plastica, thick 1.5mm, temp 38C"
8,1752490118873299598,1.0299999713897705,-0.0007391613478630806,"plastica, thick 1.5mm, temp 38C"
8,1752490118973250627,1.0299999713897705,-0.0010091331481742669,"plastica, thick 1.5mm, temp 38C"
8,1752490119072824001,1.0299999713897705,-0.0010505973469911209,"plastica, thick 1.5mm, temp 38C"
8,1752490119173099279,1.0299999713897705,-0.0009763610431821154,"plastica, thick 1.5mm, temp 38C"
8,1752490119273222446,1.0299999713897705,-0.0008521127604293451,"plastica, thick 1.5mm, temp 38C"
8,1752490119373235225,1.0290000438690186,-0.0025144104907954034,"plastica, thick 1.5mm, temp 38C"
8,1752490119473329067,1.027999997138977,-0.0049027235485779586,"plastica, thick 1.5mm, temp 38C"
8,1752490119573210716,1.0299999713897705,-0.0020317981760909036,"plastica, thick 1.5mm, temp 38C"
8,1752490119673233985,1.0290000438690186,-0.0022420524450773465,"plastica, thick 1.5mm, temp 38C"
8,1752490119773244142,1.0290000438690186,-0.0021432923168235632,"plastica, thick 1.5mm, temp 38C"
8,1752490119873224735,1.0290000438690186,-0.001902003545464758,"plastica, thick 1.5mm, temp 38C"
8,1752490119973217248,1.0290000438690186,-0.0016125917284068084,"plastica, thick 1.5mm, temp 38C"
8,1752490120073018789,1.027999997138977,-0.003125730796566517,"plastica, thick 1.5mm, temp 38C"
8,1752490120173327445,1.0290000438690186,-0.0017857690541991929,"plastica, thick 1.5mm, temp 38C"
8,1752490120272828102,1.027999997138977,-0.002768552699636173,"plastica, thick 1.5mm, temp 38C"
8,1752490120373203992,1.027999997138977,-0.0030009469429329028,"plastica, thick 1.5mm, temp 38C"
8,1752490120473212242,1.0290000438690186,-0.0010446507832093327,"plastica, thick 1.5mm, temp 38C"
8,1752490120573205471,1.0290000438690186,7.952905544151472e-06,"plastica, thick 1.5mm, temp 38C"
8,1752490120673183917,1.027999997138977,-0.0012770711625401995,"plastica, thick 1.5mm, temp 38C"
8,1752490120773251533,1.0290000438690186,8.287562801657326e-06,"plastica, thick 1.5mm, temp 38C"
8,1752490120873193264,1.0269999504089355,-0.00296280077058243,"plastica, thick 1.5mm, temp 38C"
8,1752490120973301649,1.0269999504089355,-0.00296280077058243,"plastica, thick 1.5mm, temp 38C"
8,1752490121073307037,1.027999997138977,-0.0023518978705137196,"plastica, thick 1.5mm, temp 38C"
8,1752490121172767639,1.0290000438690186,-4.080052705927005e-05,"plastica, thick 1.5mm, temp 38C"
8,1752490121273311138,1.027999997138977,-0.0007047748954060239,"plastica, thick 1.5mm, temp 38C"
8,1752490121372762441,1.027999997138977,-0.0009666925953094041,"plastica, thick 1.5mm, temp 38C"
8,1752490121473279237,1.027999997138977,-0.0010080299346841072,"plastica, thick 1.5mm, temp 38C"
8,1752490121573272228,1.027999997138977,-0.0009375625368560071,"plastica, thick 1.5mm, temp 38C"
8,1752490121673217535,1.0269999504089355,-0.002618736997678018,"plastica, thick 1.5mm, temp 38C"
8,1752490121773270845,1.0260000228881836,-0.005006695691043563,"plastica, thick 1.5mm, temp 38C"
8,1752490121873280286,1.0269999504089355,-0.003926323301245084,"plastica, thick 1.5mm, temp 38C"
8,1752490121973293542,1.027999997138977,-0.0012434876190572496,"plastica, thick 1.5mm, temp 38C"
8,1752490122073289632,1.0269999504089355,-0.0016170683631449145,"plastica, thick 1.5mm, temp 38C"
8,1752490122173306941,1.027999997138977,0.00014549733901015834,"plastica, thick 1.5mm, temp 38C"
8,1752490122273199081,1.027999997138977,0.0009960597725554685,"plastica, thick 1.5mm, temp 38C"
8,1752490122373205900,1.0260000228881836,-0.002276763665965754,"plastica, thick 1.5mm, temp 38C"
8,1752490122473227262,1.0269999504089355,-0.0018756688835504087,"plastica, thick 1.5mm, temp 38C"
8,1752490122573191642,1.0260000228881836,-0.0033101917780011493,"plastica, thick 1.5mm, temp 38C"
8,1752490122673174381,1.0260000228881836,-0.00371519073626191,"plastica, thick 1.5mm, temp 38C"
8,1752490122773198843,1.0269999504089355,-0.0017794035221924919,"plastica, thick 1.5mm, temp 38C"
8,1752490122873216867,1.0260000228881836,-0.0024705910076549776,"plastica, thick 1.5mm, temp 38C"
8,1752490122973255395,1.0260000228881836,-0.0025869196848428045,"plastica, thick 1.5mm, temp 38C"
8,1752490123073040246,1.0260000228881836,-0.0025869196848428045,"plastica, thick 1.5mm, temp 38C"
8,1752490123173336744,1.0269999504089355,-0.0006112284276755483,"plastica, thick 1.5mm, temp 38C"
8,1752490123273364543,1.0260000228881836,-0.0013879986905261385,"plastica, thick 1.5mm, temp 38C"
8,1752490123373023748,1.0260000228881836,-0.0016436962371758521,"plastica, thick 1.5mm, temp 38C"
8,1752490123473132371,1.024999976158142,-0.003421139487762938,"plastica, thick 1.5mm, temp 38C"
8,1752490123573319196,1.0260000228881836,-0.002184100012576907,"plastica, thick 1.5mm, temp 38C"
8,1752490123673245906,1.024999976158142,-0.003181465782678451,"plastica, thick 1.5mm, temp 38C"
8,1752490123773186922,1.024999976158142,-0.003383843089587092,"plastica, thick 1.5mm, temp 38C"
8,1752490123873335599,1.0260000228881836,-0.0013783779778348336,"plastica, thick 1.5mm, temp 38C"
8,1752490123973283767,1.0260000228881836,-0.0002716460550707851,"plastica, thick 1.5mm, temp 38C"
8,1752490124073404312,1.0260000228881836,0.000295100732040276,"plastica, thick 1.5mm, temp 38C"
8,1752490124173213481,1.0260000228881836,0.000546247591841042,"plastica, thick 1.5mm, temp 38C"
8,1752490124273201704,1.024999976158142,-0.0011799368441967172,"plastica, thick 1.5mm, temp 38C"
8,1752490124373017787,1.024999976158142,-0.0019195729018776876,"plastica, thick 1.5mm, temp 38C"
8,1752490124473213911,1.024999976158142,-0.0021092330089723123,"plastica, thick 1.5mm, temp 38C"
8,1752490124573111295,1.0230000019073486,-0.005612289142069451,"plastica, thick 1.5mm, temp 38C"
8,1752490124673182964,1.024999976158142,-0.00322372697307244,"plastica, thick 1.5mm, temp 38C"
8,1752490124773207187,1.0240000486373901,-0.0035630656200407304,"plastica, thick 1.5mm, temp 38C"
8,1752490124873193264,1.024999976158142,-0.001608796113897716,"plastica, thick 1.5mm, temp 38C"
8,1752490124973240375,1.024999976158142,-0.0005064124056369254,"plastica, thick 1.5mm, temp 38C"
8,1752490125072980880,1.024999976158142,7.933272791816812e-05,"plastica, thick 1.5mm, temp 38C"
8,1752490125173248052,1.024999976158142,7.933272791816812e-05,"plastica, thick 1.5mm, temp 38C"
8,1752490125273258686,1.0240000486373901,-0.0014406616395061921,"plastica, thick 1.5mm, temp 38C"
8,1752490125373304843,1.0260000228881836,0.0015441543194393832,"plastica, thick 1.5mm, temp 38C"
8,1752490125473223209,1.024999976158142,0.0010676561364985622,"plastica, thick 1.5mm, temp 38C"
8,1752490125573230028,1.024999976158142,0.0007380829745724843,"plastica, thick 1.5mm, temp 38C"
8,1752490125673244953,1.024999976158142,0.0005101646575169977,"plastica, thick 1.5mm, temp 38C"
8,1752490125773296356,1.024999976158142,0.00035256986298314247,"plastica, thick 1.5mm, temp 38C"
