Experiment,Timestamp,temperature [C],delta_t [C/s],notes
43,1752509632191040754,0.8830000162124634,-0.0025149239431508,"plastica, thick 2mm, temp 38C"
43,1752509632291031837,0.8830000162124634,-0.0028618722371582,"plastica, thick 2mm, temp 38C"
43,1752509632391023635,0.8840000033378601,-0.0009743315741634,"plastica, thick 2mm, temp 38C"
43,1752509632491050004,0.8820000290870667,-0.0035617004590494,"plastica, thick 2mm, temp 38C"
43,1752509632591030120,0.8830000162124634,-0.002708981345615,"plastica, thick 2mm, temp 38C"
43,1752509632690737247,0.8830000162124634,-0.0020473406589268,"plastica, thick 2mm, temp 38C"
43,1752509632791088342,0.8820000290870667,-0.0033388528888603,"plastica, thick 2mm, temp 38C"
43,1752509632891039133,0.8830000162124634,-0.0018712202958162,"plastica, thick 2mm, temp 38C"
43,1752509632991005659,0.8809999823570251,-0.0045837314383898,"plastica, thick 2mm, temp 38C"
43,1752509633091057300,0.8830000162124634,-0.0019002651290069,"plastica, thick 2mm, temp 38C"
43,1752509633191065073,0.8830000162124634,-0.0004143427757988,"plastica, thick 2mm, temp 38C"
43,1752509633291086673,0.8840000033378601,0.0021510268528091,"plastica, thick 2mm, temp 38C"
43,1752509633391031503,0.8830000162124634,0.0014144887283598,"plastica, thick 2mm, temp 38C"
43,1752509633490608215,0.8820000290870667,-0.0008736957638867,"plastica, thick 2mm, temp 38C"
43,1752509633591116905,0.8840000033378601,0.0016836801050905,"plastica, thick 2mm, temp 38C"
43,1752509633691102504,0.8820000290870667,-0.000814690579997,"plastica, thick 2mm, temp 38C"
43,1752509633790848493,0.8820000290870667,-0.0019655700634902,"plastica, thick 2mm, temp 38C"
43,1752509633891075849,0.8809999823570251,-0.0041526838187623,"plastica, thick 2mm, temp 38C"
43,1752509633990894794,0.8809999823570251,-0.0041526838187623,"plastica, thick 2mm, temp 38C"
43,1752509634091004133,0.8809999823570251,-0.004850628015157,"plastica, thick 2mm, temp 38C"
43,1752509634190647363,0.8809999823570251,-0.0047560641500264,"plastica, thick 2mm, temp 38C"
43,1752509634290842294,0.8809999823570251,-0.00428168208261,"plastica, thick 2mm, temp 38C"
43,1752509634390929460,0.8809999823570251,-0.003663883482141,"plastica, thick 2mm, temp 38C"
43,1752509634491029024,0.8809999823570251,-0.0030314126545185,"plastica, thick 2mm, temp 38C"
43,1752509634590605497,0.8809999823570251,-0.0024486748100768,"plastica, thick 2mm, temp 38C"
43,1752509634691029071,0.8809999823570251,-0.0019427525333934,"plastica, thick 2mm, temp 38C"
43,1752509634790928840,0.8809999823570251,-0.0015200028898133,"plastica, thick 2mm, temp 38C"
43,1752509634891087293,0.8809999823570251,-0.0011760553043757,"plastica, thick 2mm, temp 38C"
43,1752509634991060018,0.8809999823570251,-0.0009016760101175,"plastica, thick 2mm, temp 38C"
43,1752509635091062545,0.8809999823570251,-0.0006860793150206,"plastica, thick 2mm, temp 38C"
43,1752509635191123962,0.8809999823570251,-0.0005186897960714,"plastica, thick 2mm, temp 38C"
43,1752509635290834426,0.8809999823570251,-0.0003899868501399,"plastica, thick 2mm, temp 38C"
43,1752509635391106128,0.8809999823570251,-0.0002918235901209,"plastica, thick 2mm, temp 38C"
43,1752509635490860939,0.8809999823570251,-0.0002174594696007,"plastica, thick 2mm, temp 38C"
43,1752509635591013431,0.8799999952316284,-0.0019614265239959,"plastica, thick 2mm, temp 38C"
43,1752509635690754890,0.8809999823570251,-0.0008394651677759,"plastica, thick 2mm, temp 38C"
43,1752509635791101694,0.8809999823570251,-0.0002141522381282,"plastica, thick 2mm, temp 38C"
43,1752509635891094684,0.8809999823570251,0.0001115247988307,"plastica, thick 2mm, temp 38C"
43,1752509635991089820,0.8809999823570251,0.0002610693150458,"plastica, thick 2mm, temp 38C"
43,1752509636091142892,0.8809999823570251,0.0002610693150458,"plastica, thick 2mm, temp 38C"
43,1752509636191031694,0.8799999952316284,-0.0014891269360769,"plastica, thick 2mm, temp 38C"
43,1752509636290851831,0.8809999823570251,-0.0004127248491661,"plastica, thick 2mm, temp 38C"
43,1752509636391047477,0.8790000081062317,-0.003448096241583,"plastica, thick 2mm, temp 38C"
43,1752509636490957975,0.8799999952316284,-0.0028251227364107,"plastica, thick 2mm, temp 38C"
43,1752509636591136217,0.8809999823570251,-0.000465627846885,"plastica, thick 2mm, temp 38C"
43,1752509636691032886,0.8809999823570251,0.0007324311552021,"plastica, thick 2mm, temp 38C"
43,1752509636791074275,0.8799999952316284,-0.0005464155634573,"plastica, thick 2mm, temp 38C"
43,1752509636891027450,0.8799999952316284,-0.0011238730548893,"plastica, thick 2mm, temp 38C"
43,1752509636991070985,0.8799999952316284,-0.0013056786507509,"plastica, thick 2mm, temp 38C"
43,1752509637091034412,0.8799999952316284,-0.0012772523141555,"plastica, thick 2mm, temp 38C"
43,1752509637191024303,0.8790000081062317,-0.0029483475266639,"plastica, thick 2mm, temp 38C"
43,1752509637290656328,0.8799999952316284,-0.0017018560776792,"plastica, thick 2mm, temp 38C"
43,1752509637391009092,0.8799999952316284,-0.0009379082206857,"plastica, thick 2mm, temp 38C"
43,1752509637491099834,0.8799999952316284,-0.0004791620308971,"plastica, thick 2mm, temp 38C"
43,1752509637591035604,0.8790000081062317,-0.0020112286408342,"plastica, thick 2mm, temp 38C"
43,1752509637690843582,0.8799999952316284,-0.0007809538763142,"plastica, thick 2mm, temp 38C"
43,1752509637790721178,0.8790000081062317,-0.0019078102185453,"plastica, thick 2mm, temp 38C"
43,1752509637891035079,0.8790000081062317,-0.0022882669065696,"plastica, thick 2mm, temp 38C"
43,1752509637990705490,0.878000020980835,-0.0040687234878242,"plastica, thick 2mm, temp 38C"
43,1752509638090829133,0.878000020980835,-0.0045749620987348,"plastica, thick 2mm, temp 38C"
43,1752509638191277503,0.878000020980835,-0.0045749620987348,"plastica, thick 2mm, temp 38C"
43,1752509638291080713,0.8790000081062317,-0.0026112956034807,"plastica, thick 2mm, temp 38C"
43,1752509638391016721,0.8790000081062317,-0.001414082416493,"plastica, thick 2mm, temp 38C"
43,1752509638491085529,0.878000020980835,-0.0025001573630989,"plastica, thick 2mm, temp 38C"
43,1752509638591006040,0.8790000081062317,-0.0010073430985427,"plastica, thick 2mm, temp 38C"
43,1752509638691138982,0.878000020980835,-0.0019851800557554,"plastica, thick 2mm, temp 38C"
43,1752509638791143178,0.8799999952316284,0.0013142996916563,"plastica, thick 2mm, temp 38C"
43,1752509638890942811,0.8790000081062317,0.0010127809699248,"plastica, thick 2mm, temp 38C"
43,1752509638991014480,0.8790000081062317,0.0007738865089831,"plastica, thick 2mm, temp 38C"
43,1752509639090882778,0.8799999952316284,0.0023871552630273,"plastica, thick 2mm, temp 38C"
43,1752509639190877199,0.8790000081062317,0.0011628361531224,"plastica, thick 2mm, temp 38C"
43,1752509639291166067,0.878000020980835,-0.0013417122902259,"plastica, thick 2mm, temp 38C"
43,1752509639391031742,0.8769999742507935,-0.0042482710354211,"plastica, thick 2mm, temp 38C"
43,1752509639491025447,0.878000020980835,-0.0034900563133042,"plastica, thick 2mm, temp 38C"
43,1752509639591011047,0.8790000081062317,-0.0010044492055554,"plastica, thick 2mm, temp 38C"
43,1752509639690577507,0.878000020980835,-0.0014960781199728,"plastica, thick 2mm, temp 38C"
43,1752509639791143178,0.878000020980835,-0.0016023292572397,"plastica, thick 2mm, temp 38C"
43,1752509639891120433,0.8769999742507935,-0.0033102667954236,"plastica, thick 2mm, temp 38C"
43,1752509639991085529,0.8769999742507935,-0.0038492321775455,"plastica, thick 2mm, temp 38C"
43,1752509640091042041,0.8769999742507935,-0.0037668943188062,"plastica, thick 2mm, temp 38C"
43,1752509640191110849,0.878000020980835,-0.0015874441652567,"plastica, thick 2mm, temp 38C"
43,1752509640291074037,0.878000020980835,-0.0015874441652567,"plastica, thick 2mm, temp 38C"
43,1752509640391016721,0.878000020980835,-0.0003766436151444,"plastica, thick 2mm, temp 38C"
43,1752509640491027116,0.878000020980835,0.0002505465797737,"plastica, thick 2mm, temp 38C"
43,1752509640590718984,0.878000020980835,0.000535320583104,"plastica, thick 2mm, temp 38C"
43,1752509640690953731,0.8769999742507935,-0.0011734031218181,"plastica, thick 2mm, temp 38C"
43,1752509640791136503,0.8769999742507935,-0.0019050714562663,"plastica, thick 2mm, temp 38C"
43,1752509640891044616,0.878000020980835,-0.0002920483950072,"plastica, thick 2mm, temp 38C"
43,1752509640991053819,0.8769999742507935,-0.0012754668535143,"plastica, thick 2mm, temp 38C"
43,1752509641091030359,0.8769999742507935,-0.0016425498813665,"plastica, thick 2mm, temp 38C"
43,1752509641190714836,0.8769999742507935,-0.0016745910756911,"plastica, thick 2mm, temp 38C"
43,1752509641290885686,0.8769999742507935,-0.001539578064098,"plastica, thick 2mm, temp 38C"
43,1752509641390738248,0.8769999742507935,-0.0013348596626485,"plastica, thick 2mm, temp 38C"
43,1752509641491014480,0.8769999742507935,-0.0011144102762997,"plastica, thick 2mm, temp 38C"
43,1752509641591055154,0.8769999742507935,-0.0009060931521219,"plastica, thick 2mm, temp 38C"
43,1752509641691017150,0.8769999742507935,-0.0007224693775836,"plastica, thick 2mm, temp 38C"
43,1752509641791031837,0.8769999742507935,-0.0005674714840774,"plastica, thick 2mm, temp 38C"
43,1752509641890623569,0.8769999742507935,-0.0004404500826925,"plastica, thick 2mm, temp 38C"
43,1752509641990792512,0.8769999742507935,-0.0003385690885716,"plastica, thick 2mm, temp 38C"
43,1752509642091041564,0.8769999742507935,-0.0002581761834808,"plastica, thick 2mm, temp 38C"
43,1752509642191010475,0.8769999742507935,-0.000195547803473,"plastica, thick 2mm, temp 38C"
43,1752509642290951967,0.8759999871253967,-0.0019472374206708,"plastica, thick 2mm, temp 38C"
43,1752509642391150951,0.8759999871253967,-0.0019472374206708,"plastica, thick 2mm, temp 38C"
43,1752509642490785360,0.8759999871253967,-0.0026303139652372,"plastica, thick 2mm, temp 38C"
43,1752509642591072559,0.8769999742507935,-0.0009283163894892,"plastica, thick 2mm, temp 38C"
43,1752509642691051006,0.8759999871253967,-0.0018107659280328,"plastica, thick 2mm, temp 38C"
43,1752509642791131496,0.875,-0.0038801740941103,"plastica, thick 2mm, temp 38C"
43,1752509642891057729,0.8759999871253967,-0.0027449916013042,"plastica, thick 2mm, temp 38C"
43,1752509642990622282,0.8769999742507935,-0.0001417261099976,"plastica, thick 2mm, temp 38C"
43,1752509643091036558,0.8769999742507935,0.0011466293306423,"plastica, thick 2mm, temp 38C"
43,1752509643191023111,0.8759999871253967,-0.0001252499689159,"plastica, thick 2mm, temp 38C"
43,1752509643291059732,0.875,-0.0025371751542111,"plastica, thick 2mm, temp 38C"
43,1752509643391052007,0.8759999871253967,-0.0016906959054125,"plastica, thick 2mm, temp 38C"
43,1752509643491022586,0.8759999871253967,-0.0011237584420141,"plastica, thick 2mm, temp 38C"
43,1752509643591059923,0.8759999871253967,-0.0007448208251676,"plastica, thick 2mm, temp 38C"
45,1752509790283329010,0.9589999914169312,-0.0110916827028517,"plastica, thick 2mm, temp 38C"
45,1752509790383284568,0.9559999704360962,-0.0180527002815654,"plastica, thick 2mm, temp 38C"
45,1752509790483281850,0.953000009059906,-0.0252387863469365,"plastica, thick 2mm, temp 38C"
45,1752509790583359003,0.949999988079071,-0.0318885155132471,"plastica, thick 2mm, temp 38C"
45,1752509790683280706,0.9470000267028807,-0.0376768468856893,"plastica, thick 2mm, temp 38C"
45,1752509790783322572,0.9459999799728394,-0.0389222971525487,"plastica, thick 2mm, temp 38C"
45,1752509790883427381,0.9430000185966492,-0.0414294915167227,"plastica, thick 2mm, temp 38C"
45,1752509790983290910,0.9409999847412108,-0.0425294234584516,"plastica, thick 2mm, temp 38C"
45,1752509791083325147,0.9390000104904176,-0.0428406956500663,"plastica, thick 2mm, temp 38C"
45,1752509791183295965,0.9390000104904176,-0.0391375564154516,"plastica, thick 2mm, temp 38C"
45,1752509791283384084,0.9359999895095824,-0.0392006758786026,"plastica, thick 2mm, temp 38C"
45,1752509791383420228,0.9350000023841858,-0.0375035204121863,"plastica, thick 2mm, temp 38C"
45,1752509791483388662,0.9350000023841858,-0.0375035204121863,"plastica, thick 2mm, temp 38C"
45,1752509791583299398,0.9350000023841858,-0.0332965973965456,"plastica, thick 2mm, temp 38C"
45,1752509791683293581,0.9330000281333924,-0.0318384650046208,"plastica, thick 2mm, temp 38C"
45,1752509791783282518,0.9319999814033508,-0.0300586023962365,"plastica, thick 2mm, temp 38C"
45,1752509791883334159,0.930999994277954,-0.0282811723281808,"plastica, thick 2mm, temp 38C"
45,1752509791983457088,0.9300000071525574,-0.0266649029110113,"plastica, thick 2mm, temp 38C"
45,1752509792083096027,0.9290000200271606,-0.0252730664603212,"plastica, thick 2mm, temp 38C"
45,1752509792182948350,0.9279999732971193,-0.0241165747321289,"plastica, thick 2mm, temp 38C"
45,1752509792283356904,0.9269999861717224,-0.0231793788851371,"plastica, thick 2mm, temp 38C"
45,1752509792383372306,0.9269999861717224,-0.0206340088204489,"plastica, thick 2mm, temp 38C"
45,1752509792483060121,0.9259999990463256,-0.0193296935206255,"plastica, thick 2mm, temp 38C"
45,1752509792583324193,0.9240000247955322,-0.0205508602582838,"plastica, thick 2mm, temp 38C"
45,1752509792683290958,0.9229999780654908,-0.0210997386505655,"plastica, thick 2mm, temp 38C"
45,1752509792783278226,0.9229999780654908,-0.0194697125842328,"plastica, thick 2mm, temp 38C"
45,1752509792883344173,0.921999990940094,-0.0187187025048629,"plastica, thick 2mm, temp 38C"
45,1752509792983362197,0.9210000038146972,-0.0184660011662481,"plastica, thick 2mm, temp 38C"
45,1752509793083287954,0.9200000166893004,-0.0184802142310785,"plastica, thick 2mm, temp 38C"
45,1752509793183239698,0.9200000166893004,-0.0168239593520484,"plastica, thick 2mm, temp 38C"
45,1752509793283458232,0.9190000295639038,-0.0162982149453535,"plastica, thick 2mm, temp 38C"
45,1752509793383069992,0.9190000295639038,-0.014573760840991,"plastica, thick 2mm, temp 38C"
45,1752509793483321905,0.9179999828338624,-0.0142172239682391,"plastica, thick 2mm, temp 38C"
45,1752509793583290100,0.9179999828338624,-0.0142172239682391,"plastica, thick 2mm, temp 38C"
45,1752509793683287620,0.9179999828338624,-0.0127629707434492,"plastica, thick 2mm, temp 38C"
45,1752509793783293724,0.9169999957084656,-0.0127016961221057,"plastica, thick 2mm, temp 38C"
45,1752509793883298397,0.9169999957084656,-0.0115285189066579,"plastica, thick 2mm, temp 38C"
45,1752509793983315944,0.9169999957084656,-0.0099160953694892,"plastica, thick 2mm, temp 38C"
45,1752509794082925319,0.9160000085830688,-0.0100335360787367,"plastica, thick 2mm, temp 38C"
45,1752509794183150053,0.9160000085830688,-0.0091880637791815,"plastica, thick 2mm, temp 38C"
45,1752509794283354997,0.915000021457672,-0.0097468334379872,"plastica, thick 2mm, temp 38C"
45,1752509794383275270,0.9139999747276306,-0.0109434996754578,"plastica, thick 2mm, temp 38C"
45,1752509794483326673,0.9139999747276306,-0.0105449511610274,"plastica, thick 2mm, temp 38C"
45,1752509794583382129,0.9139999747276306,-0.009400616784464,"plastica, thick 2mm, temp 38C"
45,1752509794683310508,0.9139999747276306,-0.0079938374293462,"plastica, thick 2mm, temp 38C"
45,1752509794783288478,0.9120000004768372,-0.0101850238281255,"plastica, thick 2mm, temp 38C"
45,1752509794883105754,0.9120000004768372,-0.0103420530189961,"plastica, thick 2mm, temp 38C"
45,1752509794983247756,0.912999987602234,-0.0076882357250987,"plastica, thick 2mm, temp 38C"
45,1752509795083288669,0.9120000004768372,-0.0074959008615442,"plastica, thick 2mm, temp 38C"
45,1752509795183175086,0.9100000262260436,-0.0103269793522916,"plastica, thick 2mm, temp 38C"
45,1752509795283279418,0.9110000133514404,-0.0089848028453376,"plastica, thick 2mm, temp 38C"
45,1752509795383389472,0.9110000133514404,-0.0075185041008496,"plastica, thick 2mm, temp 38C"
45,1752509795483306646,0.9100000262260436,-0.0079233291726881,"plastica, thick 2mm, temp 38C"
45,1752509795585023164,0.9100000262260436,-0.0074085938323471,"plastica, thick 2mm, temp 38C"
45,1752509795683073282,0.9100000262260436,-0.0074085938323471,"plastica, thick 2mm, temp 38C"
45,1752509795783351182,0.9089999794960022,-0.0082896841847435,"plastica, thick 2mm, temp 38C"
45,1752509795883306264,0.9089999794960022,-0.0079753468807909,"plastica, thick 2mm, temp 38C"
45,1752509795983374595,0.9100000262260436,-0.0053034562685082,"plastica, thick 2mm, temp 38C"
45,1752509796083317995,0.9089999794960022,-0.0053170029183987,"plastica, thick 2mm, temp 38C"
45,1752509796183013916,0.9079999923706056,-0.0066450873399032,"plastica, thick 2mm, temp 38C"
45,1752509796283287048,0.9079999923706056,-0.0066977908458492,"plastica, thick 2mm, temp 38C"
45,1752509796383399009,0.9079999923706056,-0.0061208143876363,"plastica, thick 2mm, temp 38C"
45,1752509796483357906,0.906000018119812,-0.008887176279653,"plastica, thick 2mm, temp 38C"
45,1752509796583405256,0.906000018119812,-0.0094428477415725,"plastica, thick 2mm, temp 38C"
45,1752509796683284282,0.906000018119812,-0.0088652704611717,"plastica, thick 2mm, temp 38C"
45,1752509796783368110,0.906000018119812,-0.0077843832522698,"plastica, thick 2mm, temp 38C"
45,1752509796883283138,0.906000018119812,-0.0065541540272036,"plastica, thick 2mm, temp 38C"
45,1752509796983357906,0.9049999713897704,-0.0071615519585477,"plastica, thick 2mm, temp 38C"
45,1752509797083279371,0.906000018119812,-0.0050145531545623,"plastica, thick 2mm, temp 38C"
45,1752509797183320522,0.9039999842643738,-0.0071112748964877,"plastica, thick 2mm, temp 38C"
45,1752509797283283710,0.9049999713897704,-0.0056986769836332,"plastica, thick 2mm, temp 38C"
45,1752509797383363246,0.9049999713897704,-0.0044936230778075,"plastica, thick 2mm, temp 38C"
45,1752509797483270406,0.9049999713897704,-0.0034987205869501,"plastica, thick 2mm, temp 38C"
45,1752509797583388090,0.9049999713897704,-0.0026963335136045,"plastica, thick 2mm, temp 38C"
45,1752509797683343887,0.9039999842643738,-0.0038604706571548,"plastica, thick 2mm, temp 38C"
45,1752509797783354520,0.9039999842643738,-0.0038604706571548,"plastica, thick 2mm, temp 38C"
45,1752509797882907629,0.902999997138977,-0.0058834323240646,"plastica, thick 2mm, temp 38C"
45,1752509797983437538,0.9049999713897704,-0.0027452209802564,"plastica, thick 2mm, temp 38C"
45,1752509798082926988,0.9049999713897704,-0.0009604275335673,"plastica, thick 2mm, temp 38C"
45,1752509798183494806,0.9020000100135804,-0.0053993707438109,"plastica, thick 2mm, temp 38C"
45,1752509798283298015,0.9020000100135804,-0.0070885095498874,"plastica, thick 2mm, temp 38C"
45,1752509798383341789,0.902999997138977,-0.0054782448796609,"plastica, thick 2mm, temp 38C"
45,1752509798483335018,0.902999997138977,-0.0041961731520805,"plastica, thick 2mm, temp 38C"
45,1752509798583359241,0.9020000100135804,-0.0049902792475928,"plastica, thick 2mm, temp 38C"
45,1752509798683326482,0.9020000100135804,-0.0049302661021105,"plastica, thick 2mm, temp 38C"
45,1752509798783282518,0.9020000100135804,-0.0044571357116342,"plastica, thick 2mm, temp 38C"
45,1752509798883299589,0.9020000100135804,-0.0038241596062538,"plastica, thick 2mm, temp 38C"
45,1752509798983332395,0.9010000228881836,-0.0049698037757686,"plastica, thick 2mm, temp 38C"
45,1752509799083353042,0.8999999761581421,-0.0068839711930864,"plastica, thick 2mm, temp 38C"
45,1752509799183293342,0.9010000228881836,-0.0054022717061197,"plastica, thick 2mm, temp 38C"
45,1752509799283365488,0.9010000228881836,-0.0041900345039552,"plastica, thick 2mm, temp 38C"
45,1752509799383302927,0.8999999761581421,-0.0050190192836135,"plastica, thick 2mm, temp 38C"
45,1752509799483387470,0.8999999761581421,-0.0049735100901208,"plastica, thick 2mm, temp 38C"
45,1752509799583290100,0.8999999761581421,-0.0045035946771985,"plastica, thick 2mm, temp 38C"
45,1752509799683295011,0.9020000100135804,-0.0002679516641299,"plastica, thick 2mm, temp 38C"
45,1752509799783343076,0.9010000228881836,3.165223633122625e-05,"plastica, thick 2mm, temp 38C"
45,1752509799882885694,0.9010000228881836,3.165223633122625e-05,"plastica, thick 2mm, temp 38C"
45,1752509799982968091,0.8980000019073486,-0.0052244283192156,"plastica, thick 2mm, temp 38C"
45,1752509800083285570,0.8999999761581421,-0.0037297555912761,"plastica, thick 2mm, temp 38C"
45,1752509800183277368,0.8999999761581421,-0.002661687951371,"plastica, thick 2mm, temp 38C"
45,1752509800283073902,0.8999999761581421,-0.0018987828921942,"plastica, thick 2mm, temp 38C"
45,1752509800383361577,0.8980000019073486,-0.0049540226043284,"plastica, thick 2mm, temp 38C"
45,1752509800483308553,0.8989999890327454,-0.0042052512031705,"plastica, thick 2mm, temp 38C"
45,1752509800583195209,0.8989999890327454,-0.0034598806083178,"plastica, thick 2mm, temp 38C"
45,1752509800683340787,0.8989999890327454,-0.0027832597620914,"plastica, thick 2mm, temp 38C"
45,1752509800783300638,0.8980000019073486,-0.0040011989945663,"plastica, thick 2mm, temp 38C"
45,1752509800883274316,0.8980000019073486,-0.0042378813089683,"plastica, thick 2mm, temp 38C"
45,1752509800983030796,0.8980000019073486,-0.0039724463252181,"plastica, thick 2mm, temp 38C"
45,1752509801083323717,0.8989999890327454,-0.0016848861881967,"plastica, thick 2mm, temp 38C"
45,1752509801183324575,0.8980000019073486,-0.0022123187898327,"plastica, thick 2mm, temp 38C"
45,1752509801283303260,0.8980000019073486,-0.0022716520735493,"plastica, thick 2mm, temp 38C"
45,1752509801383407115,0.8980000019073486,-0.002096276695951,"plastica, thick 2mm, temp 38C"
45,1752509801483019351,0.8980000019073486,-0.0018216778582921,"plastica, thick 2mm, temp 38C"
45,1752509801583353757,0.8970000147819519,-0.0033231502463073,"plastica, thick 2mm, temp 38C"
45,1752509801683295249,0.8970000147819519,-0.003759788194267,"plastica, thick 2mm, temp 38C"
45,1752509801783294677,0.8980000019073486,-0.0018353830255692,"plastica, thick 2mm, temp 38C"
45,1752509801883314847,0.8970000147819519,-0.0025272168463199,"plastica, thick 2mm, temp 38C"
45,1752509801983365058,0.8970000147819519,-0.0025272168463199,"plastica, thick 2mm, temp 38C"
45,1752509802083296537,0.8960000276565552,-0.0044387427280332,"plastica, thick 2mm, temp 38C"
45,1752509802183290719,0.8960000276565552,-0.0049759035645499,"plastica, thick 2mm, temp 38C"
45,1752509802283322095,0.8960000276565552,-0.0047912810536335,"plastica, thick 2mm, temp 38C"
45,1752509802383294582,0.8970000147819519,-0.0024696239027433,"plastica, thick 2mm, temp 38C"
45,1752509802483285427,0.8949999809265137,-0.0047098066873491,"plastica, thick 2mm, temp 38C"
45,1752509802583273410,0.8949999809265137,-0.0053836136499444,"plastica, thick 2mm, temp 38C"
45,1752509802683279514,0.8949999809265137,-0.0052292538331211,"plastica, thick 2mm, temp 38C"
45,1752509802783098459,0.8949999809265137,-0.0046829846778968,"plastica, thick 2mm, temp 38C"
45,1752509802883302688,0.8949999809265137,-0.0039938441708261,"plastica, thick 2mm, temp 38C"
45,1752509802983287572,0.8939999938011169,-0.0050966961727012,"plastica, thick 2mm, temp 38C"
45,1752509803083307027,0.8949999809265137,-0.0033784141723626,"plastica, thick 2mm, temp 38C"
45,1752509803182976007,0.8939999938011169,-0.0040323755423981,"plastica, thick 2mm, temp 38C"
45,1752509803283282518,0.8930000066757202,-0.0057898796406138,"plastica, thick 2mm, temp 38C"
45,1752509803383298635,0.8949999809265137,-0.0025300138296559,"plastica, thick 2mm, temp 38C"
45,1752509803482917547,0.8939999938011169,-0.0025049551633315,"plastica, thick 2mm, temp 38C"
45,1752509803583330154,0.8949999809265137,-0.0004672536264186,"plastica, thick 2mm, temp 38C"
45,1752509803683301925,0.8930000066757202,-0.0030266806983818,"plastica, thick 2mm, temp 38C"
45,1752509803783320903,0.8930000066757202,-0.0040083987007893,"plastica, thick 2mm, temp 38C"
45,1752509803883313417,0.8939999938011169,-0.0023287078131838,"plastica, thick 2mm, temp 38C"
45,1752509803982920408,0.8930000066757202,-0.0030960524007847,"plastica, thick 2mm, temp 38C"
45,1752509804083261489,0.8930000066757202,-0.0030960524007847,"plastica, thick 2mm, temp 38C"
45,1752509804183319091,0.8930000066757202,-0.0031934065326386,"plastica, thick 2mm, temp 38C"
45,1752509804282987117,0.8930000066757202,-0.0029537034693096,"plastica, thick 2mm, temp 38C"
45,1752509804383316040,0.8930000066757202,-0.0025704156560405,"plastica, thick 2mm, temp 38C"
45,1752509804483278512,0.8930000066757202,-0.0021512672184951,"plastica, thick 2mm, temp 38C"
45,1752509804583326578,0.8930000066757202,-0.0017522704344332,"plastica, thick 2mm, temp 38C"
45,1752509804683283090,0.8930000066757202,-0.0013990576711437,"plastica, thick 2mm, temp 38C"
45,1752509804783463239,0.8930000066757202,-0.001100068226729,"plastica, thick 2mm, temp 38C"
45,1752509804883299112,0.8930000066757202,-0.0008545572585602,"plastica, thick 2mm, temp 38C"
45,1752509804983328819,0.8930000066757202,-0.000657346730887,"plastica, thick 2mm, temp 38C"
45,1752509805083287954,0.8920000195503235,-0.0023015291922614,"plastica, thick 2mm, temp 38C"
45,1752509805183301210,0.8930000066757202,-0.0011000641453171,"plastica, thick 2mm, temp 38C"
45,1752509805283260583,0.8930000066757202,-0.000412340499236,"plastica, thick 2mm, temp 38C"
45,1752509805383321762,0.8920000195503235,-0.0018382220934392,"plastica, thick 2mm, temp 38C"
45,1752509805483352899,0.8920000195503235,-0.0023714640861891,"plastica, thick 2mm, temp 38C"
45,1752509805583282947,0.8920000195503235,-0.0024193208948796,"plastica, thick 2mm, temp 38C"
45,1752509805683312892,0.890999972820282,-0.0040251159646735,"plastica, thick 2mm, temp 38C"
45,1752509805783096551,0.8920000195503235,-0.0026496109979773,"plastica, thick 2mm, temp 38C"
45,1752509805883270025,0.890999972820282,-0.0035372326885527,"plastica, thick 2mm, temp 38C"
45,1752509805983331680,0.890999972820282,-0.0036538163749649,"plastica, thick 2mm, temp 38C"
45,1752509806083357810,0.890999972820282,-0.00338209890756,"plastica, thick 2mm, temp 38C"
45,1752509806182848691,0.890999972820282,-0.00338209890756,"plastica, thick 2mm, temp 38C"
45,1752509806283313989,0.890999972820282,-0.0029445684468512,"plastica, thick 2mm, temp 38C"
45,1752509806383150577,0.890999972820282,-0.0024651673608872,"plastica, thick 2mm, temp 38C"
45,1752509806483360290,0.890999972820282,-0.002008395766285,"plastica, thick 2mm, temp 38C"
45,1752509806583345651,0.8899999856948853,-0.0034037988916784,"plastica, thick 2mm, temp 38C"
45,1752509806683305978,0.8899999856948853,-0.0037812045228701,"plastica, thick 2mm, temp 38C"
45,1752509806783304691,0.8899999856948853,-0.0036258248750957,"plastica, thick 2mm, temp 38C"
45,1752509806883281946,0.8899999856948853,-0.0032233646089277,"plastica, thick 2mm, temp 38C"
45,1752509806983263492,0.890999972820282,-0.0009360794379876,"plastica, thick 2mm, temp 38C"
45,1752509807083321809,0.8889999985694885,-0.0033310162062363,"plastica, thick 2mm, temp 38C"
45,1752509807183000326,0.8899999856948853,-0.0024047669384028,"plastica, thick 2mm, temp 38C"
45,1752509807283231019,0.8889999985694885,-0.0035344525984224,"plastica, thick 2mm, temp 38C"
45,1752509807382993459,0.8899999856948853,-0.0019699210122598,"plastica, thick 2mm, temp 38C"
45,1752509807483442783,0.8889999985694885,-0.002825984469651,"plastica, thick 2mm, temp 38C"
45,1752509807583351135,0.8889999985694885,-0.002991116961504,"plastica, thick 2mm, temp 38C"
45,1752509807683384418,0.8899999856948853,-0.0010028545302624,"plastica, thick 2mm, temp 38C"
45,1752509807783266305,0.8889999985694885,-0.0017383258569445,"plastica, thick 2mm, temp 38C"
45,1752509807883479595,0.8889999985694885,-0.0019422574798938,"plastica, thick 2mm, temp 38C"
