Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1751971601818236112,0.9300000071525574,-0.0048072906927678,"plastica, thick 1.5mm, temp 38C"
23,1751971601918248653,0.9290000200271606,-0.0066643545426741,"plastica, thick 1.5mm, temp 38C"
23,1751971602018286228,0.9290000200271606,-0.0069745239202877,"plastica, thick 1.5mm, temp 38C"
23,1751971602117749214,0.9290000200271606,-0.0064987997624924,"plastica, thick 1.5mm, temp 38C"
23,1751971602218209028,0.9279999732971193,-0.007480887060623,"plastica, thick 1.5mm, temp 38C"
23,1751971602418213844,0.9269999861717224,-0.009088806826965,"plastica, thick 1.5mm, temp 38C"
23,1751971602518236398,0.9279999732971193,-0.0072587180723318,"plastica, thick 1.5mm, temp 38C"
23,1751971602618194341,0.9290000200271606,-0.003908605841977,"plastica, thick 1.5mm, temp 38C"
23,1751971602718340396,0.9269999861717224,-0.005515337263114,"plastica, thick 1.5mm, temp 38C"
23,1751971602818284749,0.9269999861717224,-0.005806255305791,"plastica, thick 1.5mm, temp 38C"
23,1751971602917902946,0.9259999990463256,-0.0072262189948956,"plastica, thick 1.5mm, temp 38C"
23,1751971603018250226,0.9269999861717224,-0.0054716646673021,"plastica, thick 1.5mm, temp 38C"
23,1751971603118122816,0.9269999861717224,-0.004119483226724,"plastica, thick 1.5mm, temp 38C"
23,1751971603218226194,0.9259999990463256,-0.0048861376561499,"plastica, thick 1.5mm, temp 38C"
23,1751971603318233489,0.9269999861717224,-0.0030220691118009,"plastica, thick 1.5mm, temp 38C"
23,1751971603418071269,0.9259999990463256,-0.003636666130722,"plastica, thick 1.5mm, temp 38C"
23,1751971603517957925,0.925000011920929,-0.0054104955439425,"plastica, thick 1.5mm, temp 38C"
23,1751971603618246078,0.9240000247955322,-0.0075927041831799,"plastica, thick 1.5mm, temp 38C"
23,1751971603718235731,0.9240000247955322,-0.0079786430399202,"plastica, thick 1.5mm, temp 38C"
23,1751971603818201303,0.925000011920929,-0.0056496983804159,"plastica, thick 1.5mm, temp 38C"
23,1751971603918200492,0.9240000247955322,-0.0058000194687354,"plastica, thick 1.5mm, temp 38C"
23,1751971604017767667,0.9229999780654908,-0.0071517591639004,"plastica, thick 1.5mm, temp 38C"
23,1751971604118325948,0.9229999780654908,-0.0071704532897801,"plastica, thick 1.5mm, temp 38C"
23,1751971604218200922,0.9240000247955322,-0.0047341885013062,"plastica, thick 1.5mm, temp 38C"
23,1751971604318245887,0.921999990940094,-0.0067144027296253,"plastica, thick 1.5mm, temp 38C"
23,1751971604518208265,0.921999990940094,-0.0070804114558352,"plastica, thick 1.5mm, temp 38C"
23,1751971604617889165,0.9229999780654908,-0.0048225418749387,"plastica, thick 1.5mm, temp 38C"
23,1751971604717936754,0.921999990940094,-0.0050821338372692,"plastica, thick 1.5mm, temp 38C"
23,1751971604818252325,0.9210000038146972,-0.0065519186791711,"plastica, thick 1.5mm, temp 38C"
23,1751971604918207168,0.921999990940094,-0.0048824637448635,"plastica, thick 1.5mm, temp 38C"
23,1751971605018359661,0.921999990940094,-0.0036250090900151,"plastica, thick 1.5mm, temp 38C"
23,1751971605118224620,0.921999990940094,-0.0026826054910379,"plastica, thick 1.5mm, temp 38C"
23,1751971605218235731,0.9200000166893004,-0.0055793468847739,"plastica, thick 1.5mm, temp 38C"
23,1751971605318270444,0.9200000166893004,-0.0064966089480747,"plastica, thick 1.5mm, temp 38C"
23,1751971605418183326,0.9200000166893004,-0.0063613725537655,"plastica, thick 1.5mm, temp 38C"
23,1751971605518204450,0.9210000038146972,-0.0039226063650011,"plastica, thick 1.5mm, temp 38C"
23,1751971605618272542,0.9190000295639038,-0.0059745300110846,"plastica, thick 1.5mm, temp 38C"
23,1751971605718206644,0.9190000295639038,-0.006442264896668,"plastica, thick 1.5mm, temp 38C"
23,1751971605818311452,0.9190000295639038,-0.0060916511499037,"plastica, thick 1.5mm, temp 38C"
23,1751971605918203830,0.9190000295639038,-0.0053716018104978,"plastica, thick 1.5mm, temp 38C"
23,1751971606018248558,0.9179999828338624,-0.0063354175853188,"plastica, thick 1.5mm, temp 38C"
23,1751971606118214845,0.9179999828338624,-0.0062374997323024,"plastica, thick 1.5mm, temp 38C"
23,1751971606218210697,0.9179999828338624,-0.0056281450084172,"plastica, thick 1.5mm, temp 38C"
23,1751971606318248271,0.9179999828338624,-0.004823028142956,"plastica, thick 1.5mm, temp 38C"
23,1751971606417973518,0.9179999828338624,-0.0039944483460141,"plastica, thick 1.5mm, temp 38C"
23,1751971606618282079,0.9179999828338624,-0.0032289438943712,"plastica, thick 1.5mm, temp 38C"
23,1751971606718315601,0.9169999957084656,-0.0043632185882869,"plastica, thick 1.5mm, temp 38C"
23,1751971606818224668,0.9169999957084656,-0.0045263235153598,"plastica, thick 1.5mm, temp 38C"
23,1751971606918214559,0.9169999957084656,-0.0041988758132432,"plastica, thick 1.5mm, temp 38C"
23,1751971607018026590,0.9160000085830688,-0.0054605044417284,"plastica, thick 1.5mm, temp 38C"
23,1751971607118322849,0.9169999957084656,-0.0037872802442164,"plastica, thick 1.5mm, temp 38C"
23,1751971607218284606,0.9169999957084656,-0.0026265451654562,"plastica, thick 1.5mm, temp 38C"
23,1751971607318303346,0.9160000085830688,-0.0036213727376866,"plastica, thick 1.5mm, temp 38C"
23,1751971607418083906,0.915000021457672,-0.0055828915274019,"plastica, thick 1.5mm, temp 38C"
23,1751971607518279314,0.9160000085830688,-0.004241598671182,"plastica, thick 1.5mm, temp 38C"
23,1751971607618201255,0.9160000085830688,-0.0032026212912278,"plastica, thick 1.5mm, temp 38C"
23,1751971607717981100,0.9139999747276306,-0.0060053473986286,"plastica, thick 1.5mm, temp 38C"
23,1751971607818244695,0.9139999747276306,-0.0068382019253784,"plastica, thick 1.5mm, temp 38C"
23,1751971607918220043,0.915000021457672,-0.004830778356127,"plastica, thick 1.5mm, temp 38C"
23,1751971608018280982,0.9139999747276306,-0.0052124548692171,"plastica, thick 1.5mm, temp 38C"
23,1751971608118263244,0.9139999747276306,-0.0049303554224016,"plastica, thick 1.5mm, temp 38C"
23,1751971608217920303,0.9139999747276306,-0.004348394705446,"plastica, thick 1.5mm, temp 38C"
23,1751971608318206787,0.9139999747276306,-0.0036718784306475,"plastica, thick 1.5mm, temp 38C"
23,1751971608418268203,0.9139999747276306,-0.003009916397238,"plastica, thick 1.5mm, temp 38C"
23,1751971608518220663,0.912999987602234,-0.0042146393508301,"plastica, thick 1.5mm, temp 38C"
23,1751971608718220710,0.912999987602234,-0.0044256360565155,"plastica, thick 1.5mm, temp 38C"
23,1751971608818313121,0.912999987602234,-0.0041307171972149,"plastica, thick 1.5mm, temp 38C"
23,1751971608918289661,0.9139999747276306,-0.0018144655826941,"plastica, thick 1.5mm, temp 38C"
23,1751971609018268108,0.912999987602234,-0.0023161772148506,"plastica, thick 1.5mm, temp 38C"
23,1751971609118266105,0.9110000133514404,-0.0059535136166988,"plastica, thick 1.5mm, temp 38C"
23,1751971609217948675,0.912999987602234,-0.0036000385766732,"plastica, thick 1.5mm, temp 38C"
23,1751971609318218946,0.912999987602234,-0.0021228323351601,"plastica, thick 1.5mm, temp 38C"
23,1751971609418256282,0.9110000133514404,-0.0048079000180824,"plastica, thick 1.5mm, temp 38C"
23,1751971609518233776,0.9110000133514404,-0.0056908721810868,"plastica, thick 1.5mm, temp 38C"
23,1751971609618206739,0.9110000133514404,-0.0056113500446612,"plastica, thick 1.5mm, temp 38C"
23,1751971609718240499,0.9120000004768372,-0.0032673858680791,"plastica, thick 1.5mm, temp 38C"
23,1751971609817894458,0.9100000262260436,-0.0054247323448549,"plastica, thick 1.5mm, temp 38C"
23,1751971609918243646,0.9100000262260436,-0.0059936062074381,"plastica, thick 1.5mm, temp 38C"
23,1751971610018145322,0.9100000262260436,-0.0057329298414346,"plastica, thick 1.5mm, temp 38C"
23,1751971610117897033,0.9100000262260436,-0.0050892347363637,"plastica, thick 1.5mm, temp 38C"
23,1751971610218240499,0.9100000262260436,-0.0043157930086063,"plastica, thick 1.5mm, temp 38C"
23,1751971610317979574,0.9100000262260436,-0.0035483851912306,"plastica, thick 1.5mm, temp 38C"
23,1751971610417792797,0.9089999794960022,-0.0046530848075805,"plastica, thick 1.5mm, temp 38C"
23,1751971610518232345,0.9100000262260436,-0.002975525872835,"plastica, thick 1.5mm, temp 38C"
23,1751971610618322849,0.9089999794960022,-0.0036858087803293,"plastica, thick 1.5mm, temp 38C"
23,1751971610817752838,0.9079999923706056,-0.0055021014404859,"plastica, thick 1.5mm, temp 38C"
23,1751971610918210268,0.9089999794960022,-0.0040969188886047,"plastica, thick 1.5mm, temp 38C"
23,1751971611017882823,0.9089999794960022,-0.0030396567382083,"plastica, thick 1.5mm, temp 38C"
23,1751971611117900133,0.9070000052452089,-0.0058479828295035,"plastica, thick 1.5mm, temp 38C"
23,1751971611218064785,0.9070000052452089,-0.0066977441595829,"plastica, thick 1.5mm, temp 38C"
23,1751971611318239212,0.9089999794960022,-0.002911376585531,"plastica, thick 1.5mm, temp 38C"
23,1751971611418277978,0.9070000052452089,-0.0043939862329761,"plastica, thick 1.5mm, temp 38C"
23,1751971611518208026,0.906000018119812,-0.0065249830249704,"plastica, thick 1.5mm, temp 38C"
23,1751971611618204593,0.906000018119812,-0.0069819229808001,"plastica, thick 1.5mm, temp 38C"
23,1751971611718222141,0.906000018119812,-0.0065774504908847,"plastica, thick 1.5mm, temp 38C"
23,1751971611818214416,0.9070000052452089,-0.0039873116009324,"plastica, thick 1.5mm, temp 38C"
23,1751971611918105125,0.906000018119812,-0.004159262326486,"plastica, thick 1.5mm, temp 38C"
23,1751971612018234014,0.906000018119812,-0.0038691845726235,"plastica, thick 1.5mm, temp 38C"
23,1751971612118185758,0.906000018119812,-0.0033788198616947,"plastica, thick 1.5mm, temp 38C"
23,1751971612218251705,0.906000018119812,-0.002834447365787,"plastica, thick 1.5mm, temp 38C"
23,1751971612318221330,0.9049999713897704,-0.004112688693946,"plastica, thick 1.5mm, temp 38C"
23,1751971612418216705,0.906000018119812,-0.002568800848214,"plastica, thick 1.5mm, temp 38C"
23,1751971612517961263,0.906000018119812,-0.001581103727466,"plastica, thick 1.5mm, temp 38C"
23,1751971612618315219,0.906000018119812,-0.0009548328028275,"plastica, thick 1.5mm, temp 38C"
23,1751971612718243837,0.9049999713897704,-0.0023621092115749,"plastica, thick 1.5mm, temp 38C"
23,1751971612918328046,0.9049999713897704,-0.0028390848228192,"plastica, thick 1.5mm, temp 38C"
23,1751971613018219947,0.9049999713897704,-0.0028172852382753,"plastica, thick 1.5mm, temp 38C"
23,1751971613117999076,0.9049999713897704,-0.002553047770404,"plastica, thick 1.5mm, temp 38C"
23,1751971613218252658,0.9039999842643738,-0.0039937739375248,"plastica, thick 1.5mm, temp 38C"
23,1751971613317843437,0.9039999842643738,-0.0043402901050368,"plastica, thick 1.5mm, temp 38C"
23,1751971613417962789,0.9039999842643738,-0.0041194569176645,"plastica, thick 1.5mm, temp 38C"
23,1751971613518263101,0.902999997138977,-0.0054404743589764,"plastica, thick 1.5mm, temp 38C"
23,1751971613618157863,0.902999997138977,-0.0055981302129113,"plastica, thick 1.5mm, temp 38C"
23,1751971613718252182,0.9020000100135804,-0.0069715266878916,"plastica, thick 1.5mm, temp 38C"
23,1751971613818228483,0.902999997138977,-0.0052170767330075,"plastica, thick 1.5mm, temp 38C"
23,1751971613918201684,0.902999997138977,-0.0038878593491435,"plastica, thick 1.5mm, temp 38C"
23,1751971614018208980,0.9020000100135804,-0.0046866123153413,"plastica, thick 1.5mm, temp 38C"
23,1751971614118207454,0.9010000228881836,-0.0064561829861118,"plastica, thick 1.5mm, temp 38C"
23,1751971614217978954,0.9020000100135804,-0.0049422393203251,"plastica, thick 1.5mm, temp 38C"
23,1751971614318243265,0.9020000100135804,-0.0037556053852605,"plastica, thick 1.5mm, temp 38C"
23,1751971614417904376,0.9020000100135804,-0.0028361502724055,"plastica, thick 1.5mm, temp 38C"
23,1751971614517777204,0.9010000228881836,-0.0039303405683041,"plastica, thick 1.5mm, temp 38C"
23,1751971614618013620,0.9020000100135804,-0.0023127863364331,"plastica, thick 1.5mm, temp 38C"
23,1751971614718261957,0.9010000228881836,-0.0031120108182515,"plastica, thick 1.5mm, temp 38C"
23,1751971614818063020,0.9010000228881836,-0.0032235498406999,"plastica, thick 1.5mm, temp 38C"
23,1751971615018327474,0.9010000228881836,-0.0029880844760365,"plastica, thick 1.5mm, temp 38C"
23,1751971615118200063,0.9020000100135804,-0.000803802018794,"plastica, thick 1.5mm, temp 38C"
23,1751971615218230962,0.9020000100135804,0.0003388385669462,"plastica, thick 1.5mm, temp 38C"
23,1751971615318265199,0.8999999761581421,-0.002731823956855,"plastica, thick 1.5mm, temp 38C"
23,1751971615418196678,0.8999999761581421,-0.0039905844374008,"plastica, thick 1.5mm, temp 38C"
23,1751971615518013000,0.8999999761581421,-0.0042482244735022,"plastica, thick 1.5mm, temp 38C"
23,1751971615618246078,0.8999999761581421,-0.0039921278885767,"plastica, thick 1.5mm, temp 38C"
23,1751971615718288421,0.8999999761581421,-0.0035073490519913,"plastica, thick 1.5mm, temp 38C"
23,1751971615818041801,0.8980000019073486,-0.0065540996588134,"plastica, thick 1.5mm, temp 38C"
23,1751971615918299913,0.8999999761581421,-0.0038571848354348,"plastica, thick 1.5mm, temp 38C"
23,1751971616018290519,0.9010000228881836,-0.0003884658227155,"plastica, thick 1.5mm, temp 38C"
23,1751971616118009567,0.8989999890327454,-0.0022538925222275,"plastica, thick 1.5mm, temp 38C"
23,1751971616218261003,0.8989999890327454,-0.0029651012779878,"plastica, thick 1.5mm, temp 38C"
23,1751971616318223953,0.8989999890327454,-0.0030467344532915,"plastica, thick 1.5mm, temp 38C"
23,1751971616418102264,0.8989999890327454,-0.0028125286083941,"plastica, thick 1.5mm, temp 38C"
23,1751971616518256902,0.8980000019073486,-0.004244616995353,"plastica, thick 1.5mm, temp 38C"
23,1751971616618244409,0.8980000019073486,-0.0045643247753811,"plastica, thick 1.5mm, temp 38C"
23,1751971616718207120,0.8989999890327454,-0.0025102155320966,"plastica, thick 1.5mm, temp 38C"
23,1751971616818270206,0.8980000019073486,-0.0030777594307127,"plastica, thick 1.5mm, temp 38C"
23,1751971616918221712,0.8980000019073486,-0.0030788575922706,"plastica, thick 1.5mm, temp 38C"
23,1751971617118251800,0.8980000019073486,-0.0028022985081296,"plastica, thick 1.5mm, temp 38C"
23,1751971617218198060,0.8980000019073486,-0.0024145776911689,"plastica, thick 1.5mm, temp 38C"
23,1751971617318005561,0.8980000019073486,-0.0020072824986528,"plastica, thick 1.5mm, temp 38C"
23,1751971617418266534,0.8970000147819519,-0.0034270292551554,"plastica, thick 1.5mm, temp 38C"
23,1751971617518213033,0.8960000276565552,-0.0056142493585916,"plastica, thick 1.5mm, temp 38C"
23,1751971617618203639,0.8970000147819519,-0.004380727941288,"plastica, thick 1.5mm, temp 38C"
23,1751971617718194961,0.8980000019073486,-0.001582060106379,"plastica, thick 1.5mm, temp 38C"
23,1751971617818201303,0.8970000147819519,-0.0018683042834135,"plastica, thick 1.5mm, temp 38C"
23,1751971617918272972,0.8960000276565552,-0.0036403933703671,"plastica, thick 1.5mm, temp 38C"
23,1751971618018215894,0.8960000276565552,-0.0041810816196412,"plastica, thick 1.5mm, temp 38C"
23,1751971618117907762,0.8960000276565552,-0.0040697215160178,"plastica, thick 1.5mm, temp 38C"
23,1751971618217980623,0.8960000276565552,-0.0036488801288007,"plastica, thick 1.5mm, temp 38C"
23,1751971618318039178,0.8939999938011169,-0.0067143295772611,"plastica, thick 1.5mm, temp 38C"
23,1751971618417984962,0.8949999809265137,-0.0058121333193391,"plastica, thick 1.5mm, temp 38C"
23,1751971618517817258,0.8949999809265137,-0.0048469651542169,"plastica, thick 1.5mm, temp 38C"
23,1751971618618227243,0.8939999938011169,-0.0057377827151417,"plastica, thick 1.5mm, temp 38C"
23,1751971618718245744,0.8939999938011169,-0.0056578828756321,"plastica, thick 1.5mm, temp 38C"
23,1751971618818250179,0.8939999938011169,-0.0051095224954656,"plastica, thick 1.5mm, temp 38C"
23,1751971618918236970,0.8939999938011169,-0.0043809688845921,"plastica, thick 1.5mm, temp 38C"
23,1751971619018250226,0.8939999938011169,-0.0036296904156508,"plastica, thick 1.5mm, temp 38C"
23,1751971619218218803,0.8930000066757202,-0.004734868654175,"plastica, thick 1.5mm, temp 38C"
23,1751971619318197727,0.8939999938011169,-0.0030502909864621,"plastica, thick 1.5mm, temp 38C"
23,1751971619418192148,0.8939999938011169,-0.0019503217405012,"plastica, thick 1.5mm, temp 38C"
23,1751971619517762660,0.8930000066757202,-0.0030357846790494,"plastica, thick 1.5mm, temp 38C"
23,1751971619618199825,0.8930000066757202,-0.0032944408978236,"plastica, thick 1.5mm, temp 38C"
23,1751971619718211174,0.8930000066757202,-0.0031246827642188,"plastica, thick 1.5mm, temp 38C"
23,1751971619817875623,0.8930000066757202,-0.0027602798299727,"plastica, thick 1.5mm, temp 38C"
23,1751971619918034076,0.8930000066757202,-0.0023332972074945,"plastica, thick 1.5mm, temp 38C"
23,1751971620017925024,0.8920000195503235,-0.0037140557995197,"plastica, thick 1.5mm, temp 38C"
23,1751971620118224143,0.8930000066757202,-0.0022563856619412,"plastica, thick 1.5mm, temp 38C"
23,1751971620218230724,0.8930000066757202,-0.001339052584953,"plastica, thick 1.5mm, temp 38C"
23,1751971620318234920,0.8920000195503235,-0.0025690214702972,"plastica, thick 1.5mm, temp 38C"
23,1751971620418087959,0.8920000195503235,-0.002940494291789,"plastica, thick 1.5mm, temp 38C"
23,1751971620518228292,0.8920000195503235,-0.0028578714880588,"plastica, thick 1.5mm, temp 38C"
23,1751971620617946147,0.8920000195503235,-0.0025601778803059,"plastica, thick 1.5mm, temp 38C"
23,1751971620718254327,0.890999972820282,-0.003983976117354,"plastica, thick 1.5mm, temp 38C"
23,1751971620818266391,0.890999972820282,-0.0043230794029458,"plastica, thick 1.5mm, temp 38C"
23,1751971620917977571,0.890999972820282,-0.0041001628666205,"plastica, thick 1.5mm, temp 38C"
23,1751971621018226385,0.8920000195503235,-0.0018218349917505,"plastica, thick 1.5mm, temp 38C"
23,1751971621118298292,0.8920000195503235,-0.0005414891838066,"plastica, thick 1.5mm, temp 38C"
23,1751971621318082809,0.890999972820282,-0.0016654698254461,"plastica, thick 1.5mm, temp 38C"
23,1751971621418260335,0.890999972820282,-0.0020663280555593,"plastica, thick 1.5mm, temp 38C"
23,1751971621518278360,0.890999972820282,-0.0020767790633145,"plastica, thick 1.5mm, temp 38C"
23,1751971621618194103,0.890999972820282,-0.0018949899414162,"plastica, thick 1.5mm, temp 38C"
23,1751971621718050479,0.8899999856948853,-0.0034353410026728,"plastica, thick 1.5mm, temp 38C"
23,1751971621818055868,0.8899999856948853,-0.0038809323324479,"plastica, thick 1.5mm, temp 38C"
23,1751971621917889356,0.8899999856948853,-0.0037499881741173,"plastica, thick 1.5mm, temp 38C"
23,1751971622017795562,0.8899999856948853,-0.0033483266008647,"plastica, thick 1.5mm, temp 38C"
23,1751971622118199586,0.8889999985694885,-0.0046501398616072,"plastica, thick 1.5mm, temp 38C"
23,1751971622218222618,0.8899999856948853,-0.0030695389461122,"plastica, thick 1.5mm, temp 38C"
23,1751971622318083763,0.8899999856948853,-0.0020187859923696,"plastica, thick 1.5mm, temp 38C"
23,1751971622418244838,0.8889999985694885,-0.0031222031314365,"plastica, thick 1.5mm, temp 38C"
23,1751971622518261432,0.8889999985694885,-0.0033818792477502,"plastica, thick 1.5mm, temp 38C"
23,1751971622618155956,0.8889999985694885,-0.0032047514124463,"plastica, thick 1.5mm, temp 38C"
23,1751971622718242645,0.8899999856948853,-0.001029554320313,"plastica, thick 1.5mm, temp 38C"
23,1751971622818247079,0.8889999985694885,-0.0016710246820535,"plastica, thick 1.5mm, temp 38C"
23,1751971622918209552,0.8889999985694885,-0.0018349529379216,"plastica, thick 1.5mm, temp 38C"
23,1751971623018243312,0.8880000114440918,-0.003550108844598,"plastica, thick 1.5mm, temp 38C"
23,1751971623118245601,0.8889999985694885,-0.0022710486171414,"plastica, thick 1.5mm, temp 38C"
23,1751971623218237876,0.8889999985694885,-0.0014399147301449,"plastica, thick 1.5mm, temp 38C"
23,1751971623418246507,0.8880000114440918,-0.0027030436255175,"plastica, thick 1.5mm, temp 38C"
23,1751971623518224716,0.8889999985694885,-0.0012787260322393,"plastica, thick 1.5mm, temp 38C"
23,1751971623617959022,0.8889999985694885,-0.0004657250686316,"plastica, thick 1.5mm, temp 38C"
23,1751971623718252897,0.8880000114440918,-0.001825416166001,"plastica, thick 1.5mm, temp 38C"
23,1751971623818227052,0.8870000243186951,-0.004127354174486,"plastica, thick 1.5mm, temp 38C"
23,1751971623918170928,0.8880000114440918,-0.0030838650972259,"plastica, thick 1.5mm, temp 38C"
23,1751971624018204689,0.8880000114440918,-0.002295007590618,"plastica, thick 1.5mm, temp 38C"
23,1751971624118017435,0.8880000114440918,-0.0017019167292245,"plastica, thick 1.5mm, temp 38C"
23,1751971624218226671,0.8870000243186951,-0.0030581065272257,"plastica, thick 1.5mm, temp 38C"
23,1751971624318265438,0.8880000114440918,-0.001647433115082,"plastica, thick 1.5mm, temp 38C"
23,1751971624418248891,0.8880000114440918,-0.0008079341627742,"plastica, thick 1.5mm, temp 38C"
23,1751971624518257617,0.8880000114440918,-0.0003238656014938,"plastica, thick 1.5mm, temp 38C"
23,1751971624618263959,0.8870000243186951,-0.001857500928046,"plastica, thick 1.5mm, temp 38C"
23,1751971624718124389,0.8859999775886536,-0.0042418912686071,"plastica, thick 1.5mm, temp 38C"
23,1751971624818197488,0.8870000243186951,-0.0032283882072325,"plastica, thick 1.5mm, temp 38C"
23,1751971624918216228,0.8870000243186951,-0.0024412167685079,"plastica, thick 1.5mm, temp 38C"
23,1751971625018065214,0.8859999775886536,-0.0036358773684419,"plastica, thick 1.5mm, temp 38C"
23,1751971625118212938,0.8859999775886536,-0.0038940320992498,"plastica, thick 1.5mm, temp 38C"
23,1751971625218199014,0.8859999775886536,-0.0036700650284131,"plastica, thick 1.5mm, temp 38C"
23,1751971625318089485,0.8859999775886536,-0.0032300153111459,"plastica, thick 1.5mm, temp 38C"
23,1751971625518229246,0.8849999904632568,-0.0045236663973959,"plastica, thick 1.5mm, temp 38C"
23,1751971625617881298,0.8849999904632568,-0.0047504254538928,"plastica, thick 1.5mm, temp 38C"
23,1751971625718047857,0.8849999904632568,-0.004433999100726,"plastica, thick 1.5mm, temp 38C"
23,1751971625817949771,0.8859999775886536,-0.0020799134428947,"plastica, thick 1.5mm, temp 38C"
23,1751971625918280363,0.8849999904632568,-0.0025391960864111,"plastica, thick 1.5mm, temp 38C"
23,1751971626017842769,0.8849999904632568,-0.0025357169339572,"plastica, thick 1.5mm, temp 38C"
23,1751971626118223190,0.8849999904632568,-0.0023057976251986,"plastica, thick 1.5mm, temp 38C"
23,1751971626218366622,0.8849999904632568,-0.0019856153776388,"plastica, thick 1.5mm, temp 38C"
23,1751971626317977428,0.8849999904632568,-0.001650020692347,"plastica, thick 1.5mm, temp 38C"
23,1751971626417971849,0.8840000033378601,-0.0031370542599569,"plastica, thick 1.5mm, temp 38C"
23,1751971626518231391,0.8849999904632568,-0.0017833889989755,"plastica, thick 1.5mm, temp 38C"
23,1751971626618311643,0.8849999904632568,-0.0009595880111868,"plastica, thick 1.5mm, temp 38C"
23,1751971626717876672,0.8849999904632568,-0.0004695626061635,"plastica, thick 1.5mm, temp 38C"
23,1751971626818203449,0.8849999904632568,-0.0001871895231474,"plastica, thick 1.5mm, temp 38C"
23,1751971626918311357,0.8840000033378601,-0.0018319564811005,"plastica, thick 1.5mm, temp 38C"
23,1751971627017785549,0.8840000033378601,-0.0024730162071986,"plastica, thick 1.5mm, temp 38C"
23,1751971627117868900,0.8830000162124634,-0.0043645408400529,"plastica, thick 1.5mm, temp 38C"
23,1751971627218235492,0.8840000033378601,-0.0030986024088325,"plastica, thick 1.5mm, temp 38C"
23,1751971627317910194,0.8840000033378601,-0.0021994183607395,"plastica, thick 1.5mm, temp 38C"
23,1751971627418214559,0.8830000162124634,-0.0033608473504214,"plastica, thick 1.5mm, temp 38C"
23,1751971627618230581,0.8830000162124634,-0.0036274712938277,"plastica, thick 1.5mm, temp 38C"
23,1751971627718232631,0.8830000162124634,-0.0034316446096523,"plastica, thick 1.5mm, temp 38C"
23,1751971627818211317,0.8840000033378601,-0.0012268646938236,"plastica, thick 1.5mm, temp 38C"
23,1751971627918229579,0.8830000162124634,-0.0018360815383375,"plastica, thick 1.5mm, temp 38C"
23,1751971628018235445,0.8830000162124634,-0.001969350453699,"plastica, thick 1.5mm, temp 38C"
23,1751971628118230104,0.8830000162124634,-0.0018574106813933,"plastica, thick 1.5mm, temp 38C"
23,1751971628218229770,0.8830000162124634,-0.001635393231638,"plastica, thick 1.5mm, temp 38C"
23,1751971628318249225,0.8830000162124634,-0.0013794192904104,"plastica, thick 1.5mm, temp 38C"
23,1751971628418143272,0.8820000290870667,-0.0029298211487862,"plastica, thick 1.5mm, temp 38C"
23,1751971628518208026,0.8820000290870667,-0.0034258341559995,"plastica, thick 1.5mm, temp 38C"
23,1751971628618269920,0.8830000162124634,-0.0015605786297801,"plastica, thick 1.5mm, temp 38C"
23,1751971628718244791,0.8820000290870667,-0.0023061281709665,"plastica, thick 1.5mm, temp 38C"
23,1751971628818132877,0.8809999823570251,-0.0042639800248356,"plastica, thick 1.5mm, temp 38C"
23,1751971628918287277,0.8809999823570251,-0.0048395692309963,"plastica, thick 1.5mm, temp 38C"
23,1751971629018307924,0.8820000290870667,-0.0028859625971505,"plastica, thick 1.5mm, temp 38C"
23,1751971629118215560,0.8809999823570251,-0.0034690428268974,"plastica, thick 1.5mm, temp 38C"
23,1751971629218205690,0.8820000290870667,-0.0016424541709778,"plastica, thick 1.5mm, temp 38C"
23,1751971629318249225,0.8809999823570251,-0.002399688968264,"plastica, thick 1.5mm, temp 38C"
23,1751971629418086767,0.8809999823570251,-0.0025547620117904,"plastica, thick 1.5mm, temp 38C"
23,1751971629518293857,0.8809999823570251,-0.0024008192220571,"plastica, thick 1.5mm, temp 38C"
23,1751971629718237876,0.8809999823570251,-0.0021093135251027,"plastica, thick 1.5mm, temp 38C"
23,1751971629818233251,0.8809999823570251,-0.0017766375163358,"plastica, thick 1.5mm, temp 38C"
23,1751971629918335914,0.8809999823570251,-0.0014537288955698,"plastica, thick 1.5mm, temp 38C"
23,1751971630018205642,0.8799999952316284,-0.0029646448965072,"plastica, thick 1.5mm, temp 38C"
23,1751971630118243694,0.8799999952316284,-0.0034381756962809,"plastica, thick 1.5mm, temp 38C"
23,1751971630218262195,0.8790000081062317,-0.0051607468012189,"plastica, thick 1.5mm, temp 38C"
23,1751971630318354606,0.8799999952316284,-0.0037403626048147,"plastica, thick 1.5mm, temp 38C"
23,1751971630418191671,0.8809999823570251,-0.0009077648884293,"plastica, thick 1.5mm, temp 38C"
23,1751971630518204450,0.8799999952316284,-0.001238069993156,"plastica, thick 1.5mm, temp 38C"
23,1751971630618202447,0.8799999952316284,-0.001288493195088,"plastica, thick 1.5mm, temp 38C"
23,1751971630717783212,0.8799999952316284,-0.0011972361764768,"plastica, thick 1.5mm, temp 38C"
23,1751971630818238973,0.8799999952316284,-0.0010447689814743,"plastica, thick 1.5mm, temp 38C"
23,1751971630918223619,0.8790000081062317,-0.0026760076733045,"plastica, thick 1.5mm, temp 38C"
23,1751971631018225193,0.8790000081062317,-0.0032344739417039,"plastica, thick 1.5mm, temp 38C"
23,1751971631117959976,0.8799999952316284,-0.001417042932752,"plastica, thick 1.5mm, temp 38C"
23,1751971631218235969,0.8799999952316284,-0.000398967874418,"plastica, thick 1.5mm, temp 38C"
