Experiment,Timestamp,temperature [C],delta_t [C/s],notes
23,1751968715040757179,0.75,-0.0009986858120531,"alluminio, thick 2mm, temp 38C"
23,1751968715240798950,0.75,-0.0005811243028363,"alluminio, thick 2mm, temp 38C"
23,1751968715340909004,0.75,-0.0003242179760647,"alluminio, thick 2mm, temp 38C"
23,1751968715440923929,0.7490000128746033,-0.001069142670958,"alluminio, thick 2mm, temp 38C"
23,1751968715540761232,0.7490000128746033,-0.0013379329310695,"alluminio, thick 2mm, temp 38C"
23,1751968715640804529,0.7490000128746033,-0.0013492261947279,"alluminio, thick 2mm, temp 38C"
23,1751968715740797519,0.7490000128746033,-0.0012333295363951,"alluminio, thick 2mm, temp 38C"
23,1751968715840808153,0.7490000128746033,-0.0010655405155364,"alluminio, thick 2mm, temp 38C"
23,1751968715940759897,0.7490000128746033,-0.0008874252489174,"alluminio, thick 2mm, temp 38C"
23,1751968716040918588,0.7490000128746033,-0.0007202804958715,"alluminio, thick 2mm, temp 38C"
23,1751968716140696525,0.7490000128746033,-0.0005735543222505,"alluminio, thick 2mm, temp 38C"
23,1751968716240827560,0.7490000128746033,-0.0004500386081736,"alluminio, thick 2mm, temp 38C"
23,1751968716340770721,0.7490000128746033,-0.0003490124335403,"alluminio, thick 2mm, temp 38C"
23,1751968716440792083,0.75,0.0006318899239056,"alluminio, thick 2mm, temp 38C"
23,1751968716540867090,0.7490000128746033,0.0001556735730455,"alluminio, thick 2mm, temp 38C"
23,1751968716640798568,0.7490000128746033,-9.1683060449975e-05,"alluminio, thick 2mm, temp 38C"
23,1751968716740839004,0.7480000257492065,-0.0011046247482793,"alluminio, thick 2mm, temp 38C"
23,1751968716840776681,0.7490000128746033,-0.0006015615351135,"alluminio, thick 2mm, temp 38C"
23,1751968716940814018,0.75,0.000599068390355,"alluminio, thick 2mm, temp 38C"
23,1751968717040817737,0.7480000257492065,-0.0006665159270113,"alluminio, thick 2mm, temp 38C"
23,1751968717140767812,0.7480000257492065,-0.0012266658090898,"alluminio, thick 2mm, temp 38C"
23,1751968717340751647,0.7480000257492065,-0.0013907393284902,"alluminio, thick 2mm, temp 38C"
23,1751968717440890550,0.7480000257492065,-0.0013459688134322,"alluminio, thick 2mm, temp 38C"
23,1751968717540919065,0.7480000257492065,-0.001202894067845,"alluminio, thick 2mm, temp 38C"
23,1751968717640787363,0.7480000257492065,-0.0010245269764012,"alluminio, thick 2mm, temp 38C"
23,1751968717740832567,0.7480000257492065,-0.0008449196737176,"alluminio, thick 2mm, temp 38C"
23,1751968717840912342,0.7480000257492065,-0.0006808693247681,"alluminio, thick 2mm, temp 38C"
23,1751968717940817117,0.7480000257492065,-0.0005392064145536,"alluminio, thick 2mm, temp 38C"
23,1751968718040843486,0.7480000257492065,-0.0004212630112387,"alluminio, thick 2mm, temp 38C"
23,1751968718140810012,0.7480000257492065,-0.0003255570726029,"alluminio, thick 2mm, temp 38C"
23,1751968718240531444,0.7480000257492065,-0.0002493610261371,"alluminio, thick 2mm, temp 38C"
23,1751968718340645313,0.7480000257492065,-0.0001895824710166,"alluminio, thick 2mm, temp 38C"
23,1751968718440804004,0.746999979019165,-0.0010432706136534,"alluminio, thick 2mm, temp 38C"
23,1751968718540726900,0.7480000257492065,-0.0004676413912793,"alluminio, thick 2mm, temp 38C"
23,1751968718640822172,0.746999979019165,-0.0010435374041382,"alluminio, thick 2mm, temp 38C"
23,1751968718740780591,0.746999979019165,-0.0012318080840666,"alluminio, thick 2mm, temp 38C"
23,1751968718840803384,0.746999979019165,-0.0012131979896654,"alluminio, thick 2mm, temp 38C"
23,1751968718940608978,0.7480000257492065,-0.0001948491673017,"alluminio, thick 2mm, temp 38C"
23,1751968719040970087,0.7480000257492065,0.0003216781807137,"alluminio, thick 2mm, temp 38C"
23,1751968719140813350,0.746999979019165,-0.0003542165120602,"alluminio, thick 2mm, temp 38C"
23,1751968719240841150,0.7480000257492065,0.0002465166316032,"alluminio, thick 2mm, temp 38C"
23,1751968719441035747,0.7480000257492065,0.000518689375154,"alluminio, thick 2mm, temp 38C"
23,1751968719540992736,0.7480000257492065,0.0006053719757301,"alluminio, thick 2mm, temp 38C"
23,1751968719640802621,0.7459999918937683,-0.0012066674976977,"alluminio, thick 2mm, temp 38C"
23,1751968719740777730,0.7459999918937683,-0.0019859667648847,"alluminio, thick 2mm, temp 38C"
23,1751968719840757131,0.7459999918937683,-0.0021890863969667,"alluminio, thick 2mm, temp 38C"
23,1751968719940707445,0.746999979019165,-0.0011916088281028,"alluminio, thick 2mm, temp 38C"
23,1751968720040864706,0.7459999918937683,-0.0014955884376873,"alluminio, thick 2mm, temp 38C"
23,1751968720140771865,0.7459999918937683,-0.0015099354869918,"alluminio, thick 2mm, temp 38C"
23,1751968720240667343,0.746999979019165,-0.0004810829344647,"alluminio, thick 2mm, temp 38C"
23,1751968720340766429,0.746999979019165,6.635228037542686e-05,"alluminio, thick 2mm, temp 38C"
23,1751968720440825462,0.7450000047683716,-0.0014713529953008,"alluminio, thick 2mm, temp 38C"
23,1751968720540730953,0.746999979019165,-0.000292429985091,"alluminio, thick 2mm, temp 38C"
23,1751968720640898466,0.7459999918937683,-0.000588427424287,"alluminio, thick 2mm, temp 38C"
23,1751968720740817308,0.7459999918937683,-0.0006805077013073,"alluminio, thick 2mm, temp 38C"
23,1751968720840806484,0.7450000047683716,-0.0015643697567866,"alluminio, thick 2mm, temp 38C"
23,1751968720940788507,0.7459999918937683,-0.0009566804730035,"alluminio, thick 2mm, temp 38C"
23,1751968721040814876,0.7459999918937683,-0.0005728114813796,"alluminio, thick 2mm, temp 38C"
23,1751968721140800714,0.7459999918937683,-0.0003331626421596,"alluminio, thick 2mm, temp 38C"
23,1751968721241013765,0.7450000047683716,-0.0010857384860046,"alluminio, thick 2mm, temp 38C"
23,1751968721340796232,0.7459999918937683,-0.0004567957728912,"alluminio, thick 2mm, temp 38C"
23,1751968721540797472,0.7450000047683716,-0.0010074906367625,"alluminio, thick 2mm, temp 38C"
23,1751968721640823364,0.7459999918937683,-0.0002866685498937,"alluminio, thick 2mm, temp 38C"
23,1751968721740760564,0.7450000047683716,-0.0008076539706946,"alluminio, thick 2mm, temp 38C"
23,1751968721840825080,0.7450000047683716,-0.0009902479695245,"alluminio, thick 2mm, temp 38C"
23,1751968721940818548,0.7450000047683716,-0.000990596711694,"alluminio, thick 2mm, temp 38C"
23,1751968722040809869,0.7450000047683716,-0.0009016138913045,"alluminio, thick 2mm, temp 38C"
23,1751968722140313863,0.7440000176429749,-0.0016768554719534,"alluminio, thick 2mm, temp 38C"
23,1751968722240596294,0.7450000047683716,-0.0010058184411385,"alluminio, thick 2mm, temp 38C"
23,1751968722340785503,0.7459999918937683,0.0003135017765203,"alluminio, thick 2mm, temp 38C"
23,1751968722440737009,0.7440000176429749,-0.0008682233024277,"alluminio, thick 2mm, temp 38C"
25,1751969066066292047,0.9589999914169312,-0.0095974248834583,"alluminio, thick 2mm, temp 38C"
25,1751969066167215347,0.9509999752044678,-0.0262220697425958,"alluminio, thick 2mm, temp 38C"
25,1751969066267050981,0.9419999718666076,-0.0482081654548876,"alluminio, thick 2mm, temp 38C"
25,1751969066366891622,0.9330000281333924,-0.0708425161827584,"alluminio, thick 2mm, temp 38C"
25,1751969066467104196,0.925000011920929,-0.0899575507654009,"alluminio, thick 2mm, temp 38C"
25,1751969066567174196,0.9169999957084656,-0.1056277673244437,"alluminio, thick 2mm, temp 38C"
25,1751969066667215108,0.9089999794960022,-0.1181997035616089,"alluminio, thick 2mm, temp 38C"
25,1751969066767236709,0.9020000100135804,-0.1263219240656344,"alluminio, thick 2mm, temp 38C"
25,1751969066867202758,0.8960000276565552,-0.129732807189345,"alluminio, thick 2mm, temp 38C"
25,1751969066966732978,0.8899999856948853,-0.130528262803928,"alluminio, thick 2mm, temp 38C"
25,1751969067067169189,0.8849999904632568,-0.1281704838196513,"alluminio, thick 2mm, temp 38C"
25,1751969067167170286,0.8790000081062317,-0.1262797968162324,"alluminio, thick 2mm, temp 38C"
25,1751969067266988515,0.8759999871253967,-0.119388216236599,"alluminio, thick 2mm, temp 38C"
25,1751969067367173671,0.8709999918937683,-0.1142663937082158,"alluminio, thick 2mm, temp 38C"
25,1751969067467187643,0.8659999966621399,-0.1104727166524999,"alluminio, thick 2mm, temp 38C"
25,1751969067566949367,0.8629999756813049,-0.1040713081619769,"alluminio, thick 2mm, temp 38C"
25,1751969067667212247,0.8579999804496765,-0.1005681916839739,"alluminio, thick 2mm, temp 38C"
25,1751969067767171382,0.8560000061988831,-0.0934004810096229,"alluminio, thick 2mm, temp 38C"
25,1751969067866707801,0.8519999980926514,-0.0886822740795419,"alluminio, thick 2mm, temp 38C"
25,1751969067967002153,0.8479999899864197,-0.0855889626078606,"alluminio, thick 2mm, temp 38C"
25,1751969068067194461,0.843999981880188,-0.0835702479432463,"alluminio, thick 2mm, temp 38C"
25,1751969068266984462,0.8420000076293945,-0.0786597090941214,"alluminio, thick 2mm, temp 38C"
25,1751969068367164850,0.8399999737739563,-0.0727742321793679,"alluminio, thick 2mm, temp 38C"
25,1751969068467166423,0.8370000123977661,-0.0687405980721377,"alluminio, thick 2mm, temp 38C"
25,1751969068567169427,0.8349999785423279,-0.0641775244728915,"alluminio, thick 2mm, temp 38C"
25,1751969068667211771,0.8320000171661377,-0.0615655716838429,"alluminio, thick 2mm, temp 38C"
25,1751969068767239332,0.8299999833106995,-0.058344874305452,"alluminio, thick 2mm, temp 38C"
25,1751969068867174386,0.8270000219345093,-0.0569156243796921,"alluminio, thick 2mm, temp 38C"
25,1751969068967294692,0.8259999752044678,-0.0528929698359721,"alluminio, thick 2mm, temp 38C"
25,1751969069067205190,0.8240000009536743,-0.0497614554757402,"alluminio, thick 2mm, temp 38C"
25,1751969069166837930,0.8220000267028809,-0.0473484360978381,"alluminio, thick 2mm, temp 38C"
25,1751969069267235755,0.8190000057220459,-0.0473047351193635,"alluminio, thick 2mm, temp 38C"
25,1751969069366975784,0.8180000185966492,-0.0448258723048822,"alluminio, thick 2mm, temp 38C"
25,1751969069467194795,0.8169999718666077,-0.0413769851324215,"alluminio, thick 2mm, temp 38C"
25,1751969069567157506,0.8149999976158142,-0.0395630554074261,"alluminio, thick 2mm, temp 38C"
25,1751969069666900873,0.8140000104904175,-0.0369135316812241,"alluminio, thick 2mm, temp 38C"
25,1751969069767252445,0.8109999895095825,-0.0376930849695779,"alluminio, thick 2mm, temp 38C"
25,1751969069867091894,0.8100000023841858,-0.0364826652593232,"alluminio, thick 2mm, temp 38C"
25,1751969069967221498,0.8090000152587891,-0.0344060965536735,"alluminio, thick 2mm, temp 38C"
25,1751969070066972494,0.8069999814033508,-0.0338920901378632,"alluminio, thick 2mm, temp 38C"
25,1751969070166914224,0.8059999942779541,-0.0323899157074225,"alluminio, thick 2mm, temp 38C"
25,1751969070367210388,0.8059999942779541,-0.0287387578228385,"alluminio, thick 2mm, temp 38C"
25,1751969070467321395,0.8029999732971191,-0.0297632400208398,"alluminio, thick 2mm, temp 38C"
25,1751969070566898584,0.8019999861717224,-0.0293865215216989,"alluminio, thick 2mm, temp 38C"
25,1751969070667237520,0.8019999861717224,-0.026557142520167,"alluminio, thick 2mm, temp 38C"
25,1751969070767168998,0.8009999990463257,-0.0245805808083154,"alluminio, thick 2mm, temp 38C"
25,1751969070867157459,0.7979999780654907,-0.0267998510622626,"alluminio, thick 2mm, temp 38C"
25,1751969070967168807,0.796999990940094,-0.0272752837168071,"alluminio, thick 2mm, temp 38C"
25,1751969071067206859,0.796999990940094,-0.0250534701830212,"alluminio, thick 2mm, temp 38C"
25,1751969071167195558,0.7960000038146973,-0.0235099460607083,"alluminio, thick 2mm, temp 38C"
25,1751969071267190217,0.7950000166893005,-0.0224377009210253,"alluminio, thick 2mm, temp 38C"
25,1751969071367180109,0.7940000295639038,-0.0216928845454026,"alluminio, thick 2mm, temp 38C"
25,1751969071467195034,0.7900000214576721,-0.0265755795034781,"alluminio, thick 2mm, temp 38C"
25,1751969071567198514,0.7929999828338623,-0.0211763674004797,"alluminio, thick 2mm, temp 38C"
25,1751969071667195320,0.7910000085830688,-0.0202248340553956,"alluminio, thick 2mm, temp 38C"
25,1751969071767331361,0.7900000214576721,-0.0197383244770329,"alluminio, thick 2mm, temp 38C"
25,1751969071867242574,0.7900000214576721,-0.0177234855807023,"alluminio, thick 2mm, temp 38C"
25,1751969071967181682,0.7900000214576721,-0.015141100819237,"alluminio, thick 2mm, temp 38C"
25,1751969072067206382,0.7879999876022339,-0.0161130941521765,"alluminio, thick 2mm, temp 38C"
25,1751969072167014360,0.7860000133514404,-0.0187391460630491,"alluminio, thick 2mm, temp 38C"
25,1751969072266776323,0.7870000004768372,-0.0165394115279881,"alluminio, thick 2mm, temp 38C"
25,1751969072467167377,0.7860000133514404,-0.0157729713940035,"alluminio, thick 2mm, temp 38C"
25,1751969072567256689,0.7860000133514404,-0.0139778483028906,"alluminio, thick 2mm, temp 38C"
25,1751969072667181253,0.7850000262260437,-0.0136402084666991,"alluminio, thick 2mm, temp 38C"
25,1751969072767200231,0.7839999794960022,-0.0140472302990371,"alluminio, thick 2mm, temp 38C"
25,1751969072867160081,0.7839999794960022,-0.0129824202699696,"alluminio, thick 2mm, temp 38C"
25,1751969072967163562,0.7829999923706055,-0.0130922223571433,"alluminio, thick 2mm, temp 38C"
25,1751969073067172527,0.781000018119812,-0.0155676790191438,"alluminio, thick 2mm, temp 38C"
25,1751969073166767358,0.781000018119812,-0.0153795616718011,"alluminio, thick 2mm, temp 38C"
25,1751969073267171382,0.781000018119812,-0.013903223621141,"alluminio, thick 2mm, temp 38C"
25,1751969073367163181,0.781000018119812,-0.0119285278504148,"alluminio, thick 2mm, temp 38C"
25,1751969073466886758,0.7789999842643738,-0.0134874203560104,"alluminio, thick 2mm, temp 38C"
25,1751969073567172765,0.7789999842643738,-0.0130374098517113,"alluminio, thick 2mm, temp 38C"
25,1751969073667168855,0.7789999842643738,-0.0116435378179507,"alluminio, thick 2mm, temp 38C"
25,1751969073767194032,0.7789999842643738,-0.0099126221177925,"alluminio, thick 2mm, temp 38C"
25,1751969073867184162,0.7770000100135803,-0.0117722910855419,"alluminio, thick 2mm, temp 38C"
25,1751969073966802120,0.7770000100135803,-0.0116240226820403,"alluminio, thick 2mm, temp 38C"
25,1751969074067032814,0.7770000100135803,-0.0105052091229408,"alluminio, thick 2mm, temp 38C"
25,1751969074167182683,0.7760000228881836,-0.0108114984836315,"alluminio, thick 2mm, temp 38C"
25,1751969074267209053,0.7760000228881836,-0.009988545406843,"alluminio, thick 2mm, temp 38C"
25,1751969074367203474,0.7760000228881836,-0.0086863293126007,"alluminio, thick 2mm, temp 38C"
25,1751969074567233800,0.7760000228881836,-0.0072664737882878,"alluminio, thick 2mm, temp 38C"
25,1751969074667169809,0.7749999761581421,-0.0077168460545033,"alluminio, thick 2mm, temp 38C"
25,1751969074767194032,0.7730000019073486,-0.0108429659714717,"alluminio, thick 2mm, temp 38C"
25,1751969074867247104,0.7739999890327454,-0.0095989209676397,"alluminio, thick 2mm, temp 38C"
25,1751969074967199802,0.7730000019073486,-0.0099254128543886,"alluminio, thick 2mm, temp 38C"
25,1751969075067206382,0.7730000019073486,-0.0091921067220005,"alluminio, thick 2mm, temp 38C"
25,1751969075166904926,0.7720000147819519,-0.0098054739378644,"alluminio, thick 2mm, temp 38C"
25,1751969075266819477,0.7720000147819519,-0.0092235312192299,"alluminio, thick 2mm, temp 38C"
25,1751969075367230176,0.7720000147819519,-0.0081082614773683,"alluminio, thick 2mm, temp 38C"
25,1751969075467211484,0.7720000147819519,-0.006832035770893,"alluminio, thick 2mm, temp 38C"
25,1751969075566990375,0.7710000276565552,-0.0073917787810539,"alluminio, thick 2mm, temp 38C"
25,1751969075667223453,0.7699999809265137,-0.0088008768798127,"alluminio, thick 2mm, temp 38C"
25,1751969075767174720,0.7699999809265137,-0.0086992560290212,"alluminio, thick 2mm, temp 38C"
25,1751969075867184400,0.7699999809265137,-0.0078665287695215,"alluminio, thick 2mm, temp 38C"
25,1751969075967193841,0.7689999938011169,-0.0085504816488239,"alluminio, thick 2mm, temp 38C"
25,1751969076067099809,0.7689999938011169,-0.0081160752112878,"alluminio, thick 2mm, temp 38C"
25,1751969076167298316,0.7689999938011169,-0.0071727692878792,"alluminio, thick 2mm, temp 38C"
25,1751969076267172336,0.7689999938011169,-0.0060650001494998,"alluminio, thick 2mm, temp 38C"
25,1751969076367180347,0.7680000066757202,-0.006776320083953,"alluminio, thick 2mm, temp 38C"
25,1751969076467238426,0.7680000066757202,-0.0065149980442793,"alluminio, thick 2mm, temp 38C"
25,1751969076667169332,0.7670000195503235,-0.0076005772465682,"alluminio, thick 2mm, temp 38C"
25,1751969076767172813,0.7670000195503235,-0.0074484591034985,"alluminio, thick 2mm, temp 38C"
25,1751969076867185354,0.7670000195503235,-0.0067035598940795,"alluminio, thick 2mm, temp 38C"
25,1751969076967190265,0.7649999856948853,-0.0093352998307858,"alluminio, thick 2mm, temp 38C"
25,1751969077067171573,0.765999972820282,-0.007984698589287,"alluminio, thick 2mm, temp 38C"
25,1751969077167205333,0.7649999856948853,-0.0084042579336308,"alluminio, thick 2mm, temp 38C"
25,1751969077266995668,0.7649999856948853,-0.0078534587983324,"alluminio, thick 2mm, temp 38C"
25,1751969077367169141,0.7649999856948853,-0.0068767559301863,"alluminio, thick 2mm, temp 38C"
25,1751969077466958761,0.7649999856948853,-0.0057792634910779,"alluminio, thick 2mm, temp 38C"
25,1751969077567166566,0.7649999856948853,-0.0047213584817179,"alluminio, thick 2mm, temp 38C"
25,1751969077667160749,0.7639999985694885,-0.0055780395894909,"alluminio, thick 2mm, temp 38C"
25,1751969077767195701,0.7639999985694885,-0.0054957897692454,"alluminio, thick 2mm, temp 38C"
25,1751969077867169857,0.7639999985694885,-0.0049608662780932,"alluminio, thick 2mm, temp 38C"
25,1751969077967197895,0.7649999856948853,-0.0024522989766861,"alluminio, thick 2mm, temp 38C"
25,1751969078067239284,0.7620000243186951,-0.0064023245682373,"alluminio, thick 2mm, temp 38C"
25,1751969078167186975,0.7620000243186951,-0.0077616278969559,"alluminio, thick 2mm, temp 38C"
25,1751969078267117977,0.7630000114440918,-0.0059291631915879,"alluminio, thick 2mm, temp 38C"
25,1751969078367228984,0.7620000243186951,-0.0062976076244289,"alluminio, thick 2mm, temp 38C"
25,1751969078467184066,0.7609999775886536,-0.0077114448243971,"alluminio, thick 2mm, temp 38C"
25,1751969078567170381,0.7620000243186951,-0.0059101109041111,"alluminio, thick 2mm, temp 38C"
25,1751969078767167091,0.7609999775886536,-0.0062956314158757,"alluminio, thick 2mm, temp 38C"
25,1751969078867225408,0.7630000114440918,-0.0023178686994226,"alluminio, thick 2mm, temp 38C"
25,1751969078967188835,0.7609999775886536,-0.0037602177252015,"alluminio, thick 2mm, temp 38C"
25,1751969079067168712,0.7609999775886536,-0.0041285491525651,"alluminio, thick 2mm, temp 38C"
25,1751969079167175769,0.7609999775886536,-0.0039374621282425,"alluminio, thick 2mm, temp 38C"
25,1751969079267181873,0.7609999775886536,-0.0034894578947826,"alluminio, thick 2mm, temp 38C"
25,1751969079367167711,0.7599999904632568,-0.0047558614355709,"alluminio, thick 2mm, temp 38C"
25,1751969079467183113,0.7599999904632568,-0.0049483716413557,"alluminio, thick 2mm, temp 38C"
25,1751969079567227840,0.7590000033378601,-0.0063973250201825,"alluminio, thick 2mm, temp 38C"
25,1751969079667167425,0.7599999904632568,-0.0047315760982771,"alluminio, thick 2mm, temp 38C"
25,1751969079767182588,0.7590000033378601,-0.0052894941034125,"alluminio, thick 2mm, temp 38C"
25,1751969079867197036,0.7580000162124634,-0.0068867962823356,"alluminio, thick 2mm, temp 38C"
25,1751969079967171907,0.7590000033378601,-0.0052496858588837,"alluminio, thick 2mm, temp 38C"
25,1751969080066756725,0.7590000033378601,-0.0039750300240927,"alluminio, thick 2mm, temp 38C"
25,1751969080166950702,0.7590000033378601,-0.0029926959628768,"alluminio, thick 2mm, temp 38C"
25,1751969080266767501,0.7580000162124634,-0.004041986461936,"alluminio, thick 2mm, temp 38C"
25,1751969080367476463,0.7580000162124634,-0.0041923600249008,"alluminio, thick 2mm, temp 38C"
25,1751969080467233180,0.7570000290870667,-0.0056887074942265,"alluminio, thick 2mm, temp 38C"
25,1751969080567229986,0.7570000290870667,-0.0059099340797157,"alluminio, thick 2mm, temp 38C"
25,1751969080667211771,0.7570000290870667,-0.0054864410394312,"alluminio, thick 2mm, temp 38C"
25,1751969080867218971,0.7570000290870667,-0.0047851497561429,"alluminio, thick 2mm, temp 38C"
25,1751969080967184305,0.7570000290870667,-0.0040108535492788,"alluminio, thick 2mm, temp 38C"
25,1751969081067189216,0.7570000290870667,-0.0032704715884803,"alluminio, thick 2mm, temp 38C"
25,1751969081167172908,0.7559999823570251,-0.0044134260988004,"alluminio, thick 2mm, temp 38C"
25,1751969081267202854,0.7570000290870667,-0.0027761813458905,"alluminio, thick 2mm, temp 38C"
25,1751969081367234230,0.7570000290870667,-0.0017240750958345,"alluminio, thick 2mm, temp 38C"
25,1751969081467178344,0.7559999823570251,-0.0028534603887566,"alluminio, thick 2mm, temp 38C"
25,1751969081567276000,0.7549999952316284,-0.0049500245730145,"alluminio, thick 2mm, temp 38C"
25,1751969081667029619,0.7559999823570251,-0.0037318619860154,"alluminio, thick 2mm, temp 38C"
25,1751969081767285108,0.7559999823570251,-0.0027990947396445,"alluminio, thick 2mm, temp 38C"
25,1751969081867185115,0.7559999823570251,-0.0020901202623546,"alluminio, thick 2mm, temp 38C"
25,1751969081967138528,0.7549999952316284,-0.0033545887705847,"alluminio, thick 2mm, temp 38C"
25,1751969082067192316,0.7540000081062317,-0.0054722421759788,"alluminio, thick 2mm, temp 38C"
25,1751969082167173385,0.7540000081062317,-0.0060173905487838,"alluminio, thick 2mm, temp 38C"
25,1751969082267190933,0.7549999952316284,-0.0039429712763534,"alluminio, thick 2mm, temp 38C"
25,1751969082367231845,0.7540000081062317,-0.0043716152437048,"alluminio, thick 2mm, temp 38C"
25,1751969082467183589,0.7540000081062317,-0.0041882054157735,"alluminio, thick 2mm, temp 38C"
25,1751969082567260265,0.7540000081062317,-0.0037213961126675,"alluminio, thick 2mm, temp 38C"
25,1751969082666935443,0.753000020980835,-0.0049577107297196,"alluminio, thick 2mm, temp 38C"
25,1751969082767187356,0.7519999742507935,-0.0069173950404749,"alluminio, thick 2mm, temp 38C"
25,1751969082967159986,0.7540000081062317,-0.0036550138593135,"alluminio, thick 2mm, temp 38C"
25,1751969083067211866,0.753000020980835,-0.0035274726589201,"alluminio, thick 2mm, temp 38C"
25,1751969083167266845,0.753000020980835,-0.0031475049314247,"alluminio, thick 2mm, temp 38C"
25,1751969083267292261,0.7519999742507935,-0.0044781294151985,"alluminio, thick 2mm, temp 38C"
25,1751969083367181777,0.753000020980835,-0.002927019650805,"alluminio, thick 2mm, temp 38C"
25,1751969083466750383,0.7519999742507935,-0.0037036282117545,"alluminio, thick 2mm, temp 38C"
25,1751969083567203521,0.7519999742507935,-0.0037508398675617,"alluminio, thick 2mm, temp 38C"
25,1751969083667183399,0.7519999742507935,-0.0034363979908266,"alluminio, thick 2mm, temp 38C"
25,1751969083767184972,0.7519999742507935,-0.002973045652052,"alluminio, thick 2mm, temp 38C"
25,1751969083867111682,0.7519999742507935,-0.0024784288973677,"alluminio, thick 2mm, temp 38C"
25,1751969083966804265,0.7519999742507935,-0.0020130080868092,"alluminio, thick 2mm, temp 38C"
25,1751969084067194700,0.7509999871253967,-0.0034037579875369,"alluminio, thick 2mm, temp 38C"
25,1751969084166887998,0.7519999742507935,-0.0019789103943009,"alluminio, thick 2mm, temp 38C"
25,1751969084267196416,0.7509999871253967,-0.0029026099638425,"alluminio, thick 2mm, temp 38C"
25,1751969084367181301,0.7509999871253967,-0.0030939878561722,"alluminio, thick 2mm, temp 38C"
25,1751969084467195510,0.7490000128746033,-0.0065092577677864,"alluminio, thick 2mm, temp 38C"
25,1751969084566962480,0.75,-0.0057969299996625,"alluminio, thick 2mm, temp 38C"
25,1751969084667299032,0.75,-0.0049261656933122,"alluminio, thick 2mm, temp 38C"
25,1751969084767166376,0.75,-0.0040561362708024,"alluminio, thick 2mm, temp 38C"
25,1751969084867172956,0.7480000257492065,-0.0068647232408286,"alluminio, thick 2mm, temp 38C"
25,1751969085067201375,0.75,-0.0040231521130386,"alluminio, thick 2mm, temp 38C"
25,1751969085167258977,0.75,-0.0022686985702479,"alluminio, thick 2mm, temp 38C"
25,1751969085267176866,0.7490000128746033,-0.0030048102886725,"alluminio, thick 2mm, temp 38C"
25,1751969085367164373,0.7480000257492065,-0.0048950489304342,"alluminio, thick 2mm, temp 38C"
25,1751969085467204570,0.7490000128746033,-0.0035807346354444,"alluminio, thick 2mm, temp 38C"
25,1751969085567168712,0.7490000128746033,-0.0026144545137094,"alluminio, thick 2mm, temp 38C"
25,1751969085667160272,0.7480000257492065,-0.0037056531735396,"alluminio, thick 2mm, temp 38C"
25,1751969085767251968,0.7480000257492065,-0.0039068317312377,"alluminio, thick 2mm, temp 38C"
25,1751969085866829395,0.7480000257492065,-0.0036537943686984,"alluminio, thick 2mm, temp 38C"
25,1751969085967172145,0.7480000257492065,-0.0032009645678712,"alluminio, thick 2mm, temp 38C"
25,1751969086067172527,0.7480000257492065,-0.0026909911543574,"alluminio, thick 2mm, temp 38C"
25,1751969086167210340,0.7480000257492065,-0.0021989149778435,"alluminio, thick 2mm, temp 38C"
25,1751969086267179965,0.7480000257492065,-0.0017598953033456,"alluminio, thick 2mm, temp 38C"
25,1751969086367184162,0.7480000257492065,-0.0013863850855405,"alluminio, thick 2mm, temp 38C"
25,1751969086467239618,0.7480000257492065,-0.0010785904211175,"alluminio, thick 2mm, temp 38C"
25,1751969086567224025,0.7480000257492065,-0.0008306978976495,"alluminio, thick 2mm, temp 38C"
25,1751969086666758060,0.7480000257492065,-0.0006344677503618,"alluminio, thick 2mm, temp 38C"
25,1751969086767234325,0.746999979019165,-0.002281296994733,"alluminio, thick 2mm, temp 38C"
25,1751969086867183685,0.7480000257492065,-0.0010828424808742,"alluminio, thick 2mm, temp 38C"
25,1751969086967176198,0.7459999918937683,-0.0039982048855933,"alluminio, thick 2mm, temp 38C"
25,1751969087167197465,0.746999979019165,-0.0032669171984882,"alluminio, thick 2mm, temp 38C"
25,1751969087267190456,0.746999979019165,-0.0026145636839427,"alluminio, thick 2mm, temp 38C"
25,1751969087367205858,0.746999979019165,-0.0020595997302606,"alluminio, thick 2mm, temp 38C"
25,1751969087467170953,0.7450000047683716,-0.0052022570686613,"alluminio, thick 2mm, temp 38C"
25,1751969087567183732,0.7459999918937683,-0.004473979202584,"alluminio, thick 2mm, temp 38C"
25,1751969087667187929,0.746999979019165,-0.0019144880942594,"alluminio, thick 2mm, temp 38C"
25,1751969087767182111,0.7459999918937683,-0.0022880103484111,"alluminio, thick 2mm, temp 38C"
25,1751969087866756677,0.7450000047683716,-0.0040650921473026,"alluminio, thick 2mm, temp 38C"
25,1751969087967167854,0.7450000047683716,-0.0045700039355023,"alluminio, thick 2mm, temp 38C"
25,1751969088067210674,0.7459999918937683,-0.0026061335318107,"alluminio, thick 2mm, temp 38C"
25,1751969088167269706,0.7450000047683716,-0.003209261841853,"alluminio, thick 2mm, temp 38C"
25,1751969088267255067,0.7440000176429749,-0.0050159379737212,"alluminio, thick 2mm, temp 38C"
25,1751969088367194652,0.7440000176429749,-0.0054497748607017,"alluminio, thick 2mm, temp 38C"
25,1751969088467174291,0.7450000047683716,-0.003371898372145,"alluminio, thick 2mm, temp 38C"
25,1751969088567220926,0.7450000047683716,-0.0020502680392592,"alluminio, thick 2mm, temp 38C"
